epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,128.52755737304688,,,,,
0,11,,,207.0928955078125,0.6037693619728088,207.0928955078125,0.46376562118530273,207.0928955078125
0,11,278.7393493652344,,,,,,
1,19,,166.97789001464844,,,,,
1,23,,,207.89739990234375,0.6061148643493652,207.89739990234375,0.4651482403278351,207.89739990234375
1,23,154.75274658203125,,,,,,
2,29,,108.40744018554688,,,,,
2,35,,,89.05850219726562,0.2596457898616791,89.05850219726562,0.22981105744838715,89.05850219726562
2,35,132.40138244628906,,,,,,
3,39,,147.36627197265625,,,,,
3,47,,,153.02102661132812,0.44612544775009155,153.02102661132812,0.3647609055042267,153.02102661132812
3,47,122.57232666015625,,,,,,
4,49,,94.31741333007812,,,,,
4,59,,102.42112731933594,,,,,
4,59,,,133.87521362304688,0.3903067409992218,133.87521362304688,0.3265745937824249,133.87521362304688
4,59,114.53289794921875,,,,,,
5,69,,108.80067443847656,,,,,
5,71,,,120.90533447265625,0.35249367356300354,120.90533447265625,0.2996766269207001,120.90533447265625
5,71,113.7695083618164,,,,,,
6,79,,107.51625061035156,,,,,
6,83,,,209.1126708984375,0.6096579432487488,209.1126708984375,0.4672320783138275,209.1126708984375
6,83,90.58816528320312,,,,,,
7,89,,63.26490783691406,,,,,
7,95,,,197.3258056640625,0.5752938985824585,197.3258056640625,0.4467792212963104,197.3258056640625
7,95,78.23540496826172,,,,,,
8,99,,104.90884399414062,,,,,
8,107,,,69.48764038085938,0.20258787274360657,69.48764038085938,0.1839544028043747,69.48764038085938
8,107,76.09232330322266,,,,,,
9,109,,73.59419250488281,,,,,
9,119,,45.82036590576172,,,,,
9,119,,,201.1131591796875,0.5863357186317444,201.1131591796875,0.45341038703918457,201.1131591796875
9,119,72.16832733154297,,,,,,
10,129,,55.26665496826172,,,,,
10,131,,,67.3212890625,0.19627198576927185,67.3212890625,0.17873194813728333,67.3212890625
10,131,67.57587432861328,,,,,,
11,139,,77.52705383300781,,,,,
11,143,,,35.18511962890625,0.10258052498102188,35.18511962890625,0.0975758358836174,35.18511962890625
11,143,61.51200866699219,,,,,,
12,149,,67.08705139160156,,,,,
12,155,,,49.991943359375,0.14574910700321198,49.991943359375,0.13584916293621063,49.991943359375
12,155,65.84806060791016,,,,,,
13,159,,60.72718811035156,,,,,
13,167,,,68.76461791992188,0.20047993957996368,68.76461791992188,0.18221472203731537,68.76461791992188
13,167,57.634796142578125,,,,,,
14,169,,30.592395782470703,,,,,
14,179,,39.72734832763672,,,,,
14,179,,,51.8883056640625,0.15127785503864288,51.8883056640625,0.1406400054693222,51.8883056640625
14,179,49.44730758666992,,,,,,
15,189,,65.98481750488281,,,,,
15,191,,,53.45556640625,0.15584713220596313,53.45556640625,0.1445808708667755,53.45556640625
15,191,44.552371978759766,,,,,,
16,199,,34.12944030761719,,,,,
16,203,,,3.30145263671875,0.009625226259231567,3.30145263671875,0.009579125791788101,3.30145263671875
16,203,44.51334762573242,,,,,,
17,209,,38.758056640625,,,,,
17,215,,,57.464599609375,0.16753527522087097,57.464599609375,0.15458597242832184,57.464599609375
17,215,39.92743682861328,,,,,,
18,219,,22.659828186035156,,,,,
18,227,,,83.18417358398438,0.24251945316791534,83.18417358398438,0.21629194915294647,83.18417358398438
18,227,35.369293212890625,,,,,,
19,229,,41.83763122558594,,,,,
19,239,,40.842308044433594,,,,,
19,239,,,77.87930297851562,0.22705335915088654,77.87930297851562,0.20390474796295166,77.87930297851562
19,239,37.434486389160156,,,,,,
20,249,,37.77172088623047,,,,,
20,251,,,46.5400390625,0.1356852501630783,46.5400390625,0.12706483900547028,46.5400390625
20,251,32.5169792175293,,,,,,
21,259,,27.234960556030273,,,,,
21,263,,,7.12884521484375,0.020783806219697,7.12884521484375,0.020570043474435806,7.12884521484375
21,263,33.08061981201172,,,,,,
22,269,,31.62893295288086,,,,,
22,275,,,38.93658447265625,0.11351773887872696,38.93658447265625,0.1074206605553627,38.93658447265625
22,275,32.26988220214844,,,,,,
23,279,,41.382972717285156,,,,,
23,287,,,68.41586303710938,0.1994631588459015,68.41586303710938,0.18137440085411072,68.41586303710938
23,287,34.62980270385742,,,,,,
24,289,,24.737457275390625,,,,,
24,299,,36.8040771484375,,,,,
24,299,,,84.01376342773438,0.24493809044361115,84.01376342773438,0.21821366250514984,84.01376342773438
24,299,29.46205711364746,,,,,,
25,309,,22.99632453918457,,,,,
25,311,,,98.4813232421875,0.2871175706386566,98.4813232421875,0.2510737180709839,98.4813232421875
25,311,30.311561584472656,,,,,,
26,319,,20.201622009277344,,,,,
26,323,,,75.65481567382812,0.2205679714679718,75.65481567382812,0.19865907728672028,75.65481567382812
26,323,27.0499210357666,,,,,,
27,329,,32.91822814941406,,,,,
27,335,,,68.21035766601562,0.19886401295661926,68.21035766601562,0.1808788776397705,68.21035766601562
27,335,28.332931518554688,,,,,,
28,339,,21.674684524536133,,,,,
28,347,,,59.484588623046875,0.17342445254325867,59.484588623046875,0.1595863550901413,59.484588623046875
28,347,28.509157180786133,,,,,,
29,349,,28.437389373779297,,,,,
29,359,,26.795305252075195,,,,,
29,359,,,88.9202880859375,0.25924283266067505,88.9202880859375,0.2294953167438507,88.9202880859375
29,359,28.17885398864746,,,,,,
30,369,,28.145023345947266,,,,,
30,371,,,66.87075805664062,0.19495847821235657,66.87075805664062,0.1776420772075653,66.87075805664062
30,371,25.52278709411621,,,,,,
31,379,,30.637269973754883,,,,,
31,383,,,80.021240234375,0.23329807817935944,80.021240234375,0.2089269459247589,80.021240234375
31,383,24.814865112304688,,,,,,
32,389,,23.225372314453125,,,,,
32,395,,,86.2520751953125,0.25146377086639404,86.2520751953125,0.2233780324459076,86.2520751953125
32,395,26.43671226501465,,,,,,
33,399,,41.582557678222656,,,,,
33,407,,,103.233642578125,0.30097272992134094,103.233642578125,0.26160475611686707,103.233642578125
33,407,23.41056251525879,,,,,,
34,409,,17.577287673950195,,,,,
34,419,,24.98440170288086,,,,,
34,419,,,82.88980102539062,0.2416612207889557,82.88980102539062,0.21560905873775482,82.88980102539062
34,419,25.061790466308594,,,,,,
35,429,,22.78117561340332,,,,,
35,431,,,83.05218505859375,0.24213464558124542,83.05218505859375,0.21598581969738007,83.05218505859375
35,431,24.293249130249023,,,,,,
36,439,,22.62708854675293,,,,,
36,443,,,104.17947387695312,0.3037302494049072,104.17947387695312,0.2636856138706207,104.17947387695312
36,443,24.380294799804688,,,,,,
37,449,,32.44274139404297,,,,,
37,455,,,93.84060668945312,0.27358776330947876,93.84060668945312,0.24066613614559174,93.84060668945312
37,455,25.30692481994629,,,,,,
38,459,,20.314939498901367,,,,,
38,467,,,94.53414916992188,0.2756097614765167,94.53414916992188,0.24222935736179352,94.53414916992188
38,467,22.732004165649414,,,,,,
39,469,,15.599716186523438,,,,,
39,479,,26.50800132751465,,,,,
39,479,,,92.0794677734375,0.2684532701969147,92.0794677734375,0.23668396472930908,92.0794677734375
39,479,20.358320236206055,,,,,,
40,489,,16.696762084960938,,,,,
40,491,,,85.173583984375,0.24831949174404144,85.173583984375,0.22089341282844543,85.173583984375
