epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,777.0884399414062,,,,,
0,10,,,816.35888671875,1.4347256422042847,816.35888671875,0.8354237079620361,816.35888671875
0,10,1108.188720703125,,,,,,
1,19,,547.4247436523438,,,,,
1,21,,,23.9498291015625,0.04209108650684357,23.9498291015625,0.041223518550395966,23.9498291015625
1,21,533.0776977539062,,,,,,
2,29,,387.3456726074219,,,,,
2,32,,,91.5020751953125,0.16081207990646362,91.5020751953125,0.14884412288665771,91.5020751953125
2,32,296.2340087890625,,,,,,
3,39,,150.41677856445312,,,,,
3,43,,,132.9906005859375,0.2337268888950348,132.9906005859375,0.2646554410457611,132.9906005859375
3,43,219.2026824951172,,,,,,
4,49,,162.78875732421875,,,,,
4,54,,,83.378662109375,0.14653544127941132,83.378662109375,0.15812057256698608,83.378662109375
4,54,191.87274169921875,,,,,,
5,59,,267.56072998046875,,,,,
5,65,,,106.5074462890625,0.18718355894088745,106.5074462890625,0.20651131868362427,106.5074462890625
5,65,187.5714874267578,,,,,,
6,69,,153.52810668945312,,,,,
6,76,,,90.76513671875,0.15951693058013916,90.76513671875,0.17334246635437012,90.76513671875
6,76,128.76303100585938,,,,,,
7,79,,91.36234283447266,,,,,
7,87,,,43.3331298828125,0.07615664601325989,43.3331298828125,0.07917135208845139,43.3331298828125
7,87,136.23330688476562,,,,,,
8,89,,122.57874298095703,,,,,
8,98,,,62.76318359375,0.11030436307191849,62.76318359375,0.11674299836158752,62.76318359375
8,98,143.4657745361328,,,,,,
9,99,,104.86248779296875,,,,,
9,109,,140.26849365234375,,,,,
9,109,,,101.8863525390625,0.1790621280670166,101.8863525390625,0.19667021930217743,101.8863525390625
9,109,146.458740234375,,,,,,
10,119,,117.81864929199219,,,,,
10,120,,,0.685546875,0.001204827567562461,0.685546875,0.0012041021836921573,0.685546875
10,120,130.55621337890625,,,,,,
11,129,,127.93110656738281,,,,,
11,131,,,82.123291015625,0.14432916045188904,82.123291015625,0.15555469691753387,82.123291015625
11,131,123.2625503540039,,,,,,
12,139,,145.42471313476562,,,,,
12,142,,,29.674560546875,0.0521521270275116,29.674560546875,0.053548458963632584,29.674560546875
12,142,116.1172866821289,,,,,,
13,149,,155.0072479248047,,,,,
13,153,,,140.22705078125,0.2464447319507599,140.22705078125,0.28108006715774536,140.22705078125
13,153,123.1230697631836,,,,,,
14,159,,116.68726348876953,,,,,
14,164,,,21.9886474609375,0.038644373416900635,21.9886474609375,0.03940577805042267,21.9886474609375
14,164,115.71721649169922,,,,,,
15,169,,143.46456909179688,,,,,
15,175,,,15.152587890625,0.026630207896232605,15.152587890625,0.02628028206527233,15.152587890625
15,175,119.58795928955078,,,,,,
16,179,,84.66812133789062,,,,,
16,186,,,32.640380859375,0.057364463806152344,32.640380859375,0.055764999240636826,32.640380859375
16,186,107.23213195800781,,,,,,
17,189,,75.85679626464844,,,,,
17,197,,,47.6357421875,0.08371835201978683,47.6357421875,0.08737583458423615,47.6357421875
17,197,98.06108856201172,,,,,,
18,199,,100.28607940673828,,,,,
18,208,,,32.089111328125,0.056395627558231354,32.089111328125,0.05484900251030922,32.089111328125
18,208,108.0518798828125,,,,,,
19,209,,90.22602081298828,,,,,
19,219,,78.11893463134766,,,,,
19,219,,,50.228271484375,0.08827464282512665,50.228271484375,0.09235075861215591,50.228271484375
19,219,88.75785064697266,,,,,,
20,229,,76.2255859375,,,,,
20,230,,,48.0556640625,0.08445635437965393,48.0556640625,0.08818003535270691,48.0556640625
20,230,85.5973892211914,,,,,,
21,239,,93.76375579833984,,,,,
21,241,,,13.463134765625,0.023661045357584953,13.463134765625,0.023944318294525146,13.463134765625
21,241,94.82339477539062,,,,,,
22,249,,88.18462371826172,,,,,
22,252,,,34.9359130859375,0.06139879301190376,34.9359130859375,0.06334339827299118,34.9359130859375
22,252,85.40294647216797,,,,,,
23,259,,54.928932189941406,,,,,
23,263,,,12.989501953125,0.02282864972949028,12.989501953125,0.023092232644557953,12.989501953125
23,263,81.31449890136719,,,,,,
24,269,,110.58036041259766,,,,,
24,274,,,1.8232421875,0.0032042921520769596,1.8232421875,0.0032094339840114117,1.8232421875
24,274,87.886962890625,,,,,,
25,279,,75.48455810546875,,,,,
25,285,,,45.9227294921875,0.08070778101682663,45.9227294921875,0.0841016098856926,45.9227294921875
25,285,92.64564514160156,,,,,,
26,289,,126.90621948242188,,,,,
26,296,,,22.32568359375,0.039236702024936676,22.32568359375,0.03848175331950188,22.32568359375
26,296,95.60287475585938,,,,,,
27,299,,92.14785766601562,,,,,
27,307,,,34.8385009765625,0.06122759357094765,34.8385009765625,0.063161201775074,34.8385009765625
27,307,93.89579772949219,,,,,,
28,309,,117.72198486328125,,,,,
28,318,,,14.32763671875,0.025180380791425705,14.32763671875,0.02486729621887207,14.32763671875
28,318,88.59691619873047,,,,,,
29,319,,86.76105499267578,,,,,
29,329,,63.340545654296875,,,,,
29,329,,,5.0745849609375,0.008918426930904388,5.0745849609375,0.00895837415009737,5.0745849609375
29,329,88.23035430908203,,,,,,
30,339,,82.41947174072266,,,,,
30,340,,,13.7681884765625,0.02419716864824295,13.7681884765625,0.0244935043156147,13.7681884765625
30,340,77.92286682128906,,,,,,
31,349,,111.51435852050781,,,,,
31,351,,,22.9813232421875,0.04038896784186363,22.9813232421875,0.041221413761377335,22.9813232421875
31,351,80.83747863769531,,,,,,
32,359,,63.01200866699219,,,,,
32,362,,,15.831298828125,0.02782302163541317,15.831298828125,0.028215542435646057,15.831298828125
32,362,76.75660705566406,,,,,,
33,369,,70.80074310302734,,,,,
33,373,,,0.1796875,0.0003157952451147139,0.1796875,0.0003157453902531415,0.1796875
33,373,81.99457550048828,,,,,,
34,379,,97.73948669433594,,,,,
34,384,,,10.489013671875,0.01843411847949028,10.489013671875,0.018605608493089676,10.489013671875
34,384,83.86060333251953,,,,,,
35,389,,74.48966979980469,,,,,
35,395,,,19.611572265625,0.034466736018657684,19.611572265625,0.035071127116680145,19.611572265625
35,395,89.35883331298828,,,,,,
36,399,,80.89208221435547,,,,,
36,406,,,41.9293212890625,0.07368949055671692,41.9293212890625,0.07650842517614365,41.9293212890625
36,406,83.0655288696289,,,,,,
37,409,,77.64622497558594,,,,,
37,417,,,1.5855712890625,0.0027865928132086992,1.5855712890625,0.002790480852127075,1.5855712890625
37,417,88.60881042480469,,,,,,
38,419,,85.05160522460938,,,,,
38,428,,,0.5216064453125,0.0009167072712443769,0.5216064453125,0.000917127646971494,0.5216064453125
38,428,77.91548919677734,,,,,,
39,429,,115.83557891845703,,,,,
39,439,,66.40504455566406,,,,,
39,439,,,7.5718994140625,0.013307380490005016,7.5718994140625,0.01339651644229889,7.5718994140625
39,439,79.19303894042969,,,,,,
40,449,,67.77850341796875,,,,,
40,450,,,7.2235107421875,0.012695098295807838,7.2235107421875,0.01277619507163763,7.2235107421875
40,450,73.8099594116211,,,,,,
41,459,,43.17833709716797,,,,,
41,461,,,0.13525390625,0.00023770457482896745,0.13525390625,0.00023773283464834094,0.13525390625
41,461,80.55038452148438,,,,,,
42,469,,78.13825225830078,,,,,
42,472,,,5.9471435546875,0.010451922193169594,5.9471435546875,0.010506830178201199,5.9471435546875
42,472,77.56791687011719,,,,,,
43,479,,85.41297149658203,,,,,
43,483,,,14.5093994140625,0.025499822571873665,14.5093994140625,0.025829141959547997,14.5093994140625
43,483,76.00798797607422,,,,,,
44,489,,93.27737426757812,,,,,
44,494,,,3.53955078125,0.006220651790499687,3.53955078125,0.006201363168656826,3.53955078125
44,494,78.67727661132812,,,,,,
45,499,,71.65032196044922,,,,,
45,505,,,5.535888671875,0.009729154407978058,5.535888671875,0.009776713326573372,5.535888671875
45,505,72.98667907714844,,,,,,
46,509,,73.26266479492188,,,,,
46,516,,,6.0245361328125,0.010587937198579311,6.0245361328125,0.010644287802278996,6.0245361328125
46,516,76.63988494873047,,,,,,
47,519,,40.066246032714844,,,,,
47,527,,,5.0948486328125,0.00895403977483511,5.0948486328125,0.00899430736899376,5.0948486328125
47,527,72.02574920654297,,,,,,
48,529,,91.0673828125,,,,,
48,538,,,10.552734375,0.018546106293797493,10.552734375,0.018719695508480072,10.552734375
48,538,69.13314819335938,,,,,,
49,539,,92.99246978759766,,,,,
49,549,,44.947181701660156,,,,,
49,549,,,9.1478271484375,0.01607702486217022,9.1478271484375,0.01620730757713318,9.1478271484375
49,549,73.83891296386719,,,,,,
