epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,343.7052001953125,,,,,
0,10,,,905.0909423828125,1.4423760175704956,905.0909423828125,0.8380119204521179,905.0909423828125
0,10,682.2945556640625,,,,,,
1,19,,537.9121704101562,,,,,
1,21,,,1308.6307373046875,2.0854673385620117,1308.6307373046875,1.0209197998046875,1308.6307373046875
1,21,574.1554565429688,,,,,,
2,29,,547.898681640625,,,,,
2,32,,,1304.19384765625,2.0783965587615967,1304.19384765625,1.019222378730774,1304.19384765625
2,32,599.9237670898438,,,,,,
3,39,,454.99603271484375,,,,,
3,43,,,1452.11376953125,2.3141255378723145,1452.11376953125,1.0728132724761963,1452.11376953125
3,43,573.9154052734375,,,,,,
4,49,,471.8858642578125,,,,,
4,54,,,1561.6123046875,2.4886252880096436,1561.6123046875,1.108858585357666,1561.6123046875
4,54,531.8555297851562,,,,,,
5,59,,613.364990234375,,,,,
5,65,,,1599.724365234375,2.54936146736145,1599.724365234375,1.1207557916641235,1599.724365234375
5,65,548.9638061523438,,,,,,
6,69,,329.052734375,,,,,
6,76,,,1387.00439453125,2.2103655338287354,1387.00439453125,1.0499637126922607,1387.00439453125
6,76,523.7523803710938,,,,,,
7,79,,573.960205078125,,,,,
7,87,,,1399.9412841796875,2.2309820652008057,1399.9412841796875,1.0545929670333862,1399.9412841796875
7,87,504.1029968261719,,,,,,
8,89,,359.98583984375,,,,,
8,98,,,1513.1630859375,2.4114153385162354,1513.1630859375,1.093261480331421,1513.1630859375
8,98,546.3824462890625,,,,,,
9,99,,509.9154357910156,,,,,
9,109,,399.63409423828125,,,,,
9,109,,,1348.75732421875,2.1494140625,1348.75732421875,1.0360084772109985,1348.75732421875
9,109,539.9047241210938,,,,,,
10,119,,340.41595458984375,,,,,
10,120,,,1478.89404296875,2.3568031787872314,1478.89404296875,1.0818957090377808,1478.89404296875
10,120,509.60382080078125,,,,,,
11,129,,288.4772644042969,,,,,
11,131,,,1494.82568359375,2.382192373275757,1494.82568359375,1.0872148275375366,1494.82568359375
11,131,503.9092102050781,,,,,,
12,139,,390.74737548828125,,,,,
12,142,,,1394.225341796875,2.2218730449676514,1394.225341796875,1.0525531768798828,1394.225341796875
12,142,473.82159423828125,,,,,,
13,149,,507.28631591796875,,,,,
13,153,,,1402.047119140625,2.2343380451202393,1402.047119140625,1.0553423166275024,1402.047119140625
13,153,479.2894592285156,,,,,,
14,159,,369.1465759277344,,,,,
14,164,,,1454.4677734375,2.3178768157958984,1454.4677734375,1.073618769645691,1454.4677734375
14,164,473.12078857421875,,,,,,
15,169,,330.62652587890625,,,,,
15,175,,,1437.959716796875,2.291569232940674,1437.959716796875,1.0679399967193604,1437.959716796875
15,175,468.2966003417969,,,,,,
16,179,,276.2037658691406,,,,,
16,186,,,1383.748291015625,2.205176591873169,1383.748291015625,1.0487914085388184,1383.748291015625
16,186,473.1678771972656,,,,,,
17,189,,531.3936767578125,,,,,
17,197,,,1418.394287109375,2.2603893280029297,1418.394287109375,1.061118721961975,1418.394287109375
17,197,475.8427429199219,,,,,,
18,199,,347.2976989746094,,,,,
18,208,,,1439.18359375,2.2935197353363037,1439.18359375,1.0683634281158447,1439.18359375
18,208,475.9675598144531,,,,,,
19,209,,270.4793395996094,,,,,
19,219,,301.5947265625,,,,,
19,219,,,1384.9066162109375,2.2070224285125732,1384.9066162109375,1.0492087602615356,1384.9066162109375
19,219,459.5218811035156,,,,,,
20,229,,334.4100341796875,,,,,
20,230,,,1401.1541748046875,2.232914924621582,1401.1541748046875,1.0550247430801392,1401.1541748046875
20,230,432.2164306640625,,,,,,
21,239,,558.0852661132812,,,,,
21,241,,,1454.689453125,2.318230152130127,1454.689453125,1.0736945867538452,1454.689453125
21,241,481.4100341796875,,,,,,
22,249,,475.6749267578125,,,,,
22,252,,,1462.67626953125,2.330958127975464,1462.67626953125,1.0764168500900269,1462.67626953125
22,252,452.9549865722656,,,,,,
23,259,,403.4678955078125,,,,,
23,263,,,1411.619384765625,2.2495925426483154,1411.619384765625,1.058733344078064,1411.619384765625
23,263,445.1146240234375,,,,,,
24,269,,319.9402160644531,,,,,
24,274,,,1367.8587646484375,2.17985463142395,1367.8587646484375,1.0430288314819336,1367.8587646484375
24,274,420.1729736328125,,,,,,
25,279,,850.8795166015625,,,,,
25,285,,,1455.41015625,2.3193788528442383,1455.41015625,1.0739408731460571,1455.41015625
25,285,469.70147705078125,,,,,,
26,289,,801.8438110351562,,,,,
26,296,,,1453.533935546875,2.3163888454437256,1453.533935546875,1.0732994079589844,1453.533935546875
26,296,454.4688415527344,,,,,,
27,299,,454.11962890625,,,,,
27,307,,,1415.619140625,2.2559666633605957,1415.619140625,1.060142993927002,1415.619140625
27,307,400.5954895019531,,,,,,
28,309,,483.2041015625,,,,,
28,318,,,1375.78515625,2.19248628616333,1375.78515625,1.045912265777588,1375.78515625
28,318,437.9369201660156,,,,,,
29,319,,367.8662109375,,,,,
29,329,,285.8688049316406,,,,,
29,329,,,1406.940673828125,2.2421364784240723,1406.940673828125,1.0570789575576782,1406.940673828125
