epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,124.0746078491211,,,,,
0,11,,,82.28790283203125,0.24060790240764618,82.28790283203125,0.21477019786834717,82.28790283203125
0,11,206.18817138671875,,,,,,
1,19,,81.14772033691406,,,,,
1,23,,,113.40792846679688,0.3316021263599396,113.40792846679688,0.28444141149520874,113.40792846679688
1,23,120.36116790771484,,,,,,
2,29,,78.80431365966797,,,,,
2,35,,,163.33157348632812,0.47757768630981445,163.33157348632812,0.3855198621749878,163.33157348632812
2,35,108.6805191040039,,,,,,
3,39,,79.7132568359375,,,,,
3,47,,,244.9190673828125,0.7161376476287842,244.9190673828125,0.5273205637931824,244.9190673828125
3,47,102.29913330078125,,,,,,
4,49,,79.16972351074219,,,,,
4,59,,128.36376953125,,,,,
4,59,,,206.8021240234375,0.604684591293335,206.8021240234375,0.46430540084838867,206.8021240234375
4,59,112.10272979736328,,,,,,
5,69,,112.19595336914062,,,,,
5,71,,,123.972900390625,0.3624938726425171,123.972900390625,0.3068739175796509,123.972900390625
5,71,102.18120574951172,,,,,,
6,79,,105.03271484375,,,,,
6,83,,,175.3004150390625,0.512574315071106,175.3004150390625,0.40800729393959045,175.3004150390625
6,83,101.9771499633789,,,,,,
7,89,,66.52608489990234,,,,,
7,95,,,109.07699584960938,0.31893858313560486,109.07699584960938,0.2750729024410248,109.07699584960938
7,95,85.89691162109375,,,,,,
8,99,,136.217041015625,,,,,
8,107,,,185.94549560546875,0.5437002778053284,185.94549560546875,0.42748770117759705,185.94549560546875
8,107,83.31481170654297,,,,,,
9,109,,83.68360900878906,,,,,
9,119,,118.64226531982422,,,,,
9,119,,,101.56198120117188,0.2969648540019989,101.56198120117188,0.2585715055465698,101.56198120117188
9,119,82.64222717285156,,,,,,
10,129,,59.695274353027344,,,,,
10,131,,,155.543212890625,0.4548047184944153,155.543212890625,0.3705424964427948,155.543212890625
10,131,80.86492156982422,,,,,,
11,139,,153.79751586914062,,,,,
11,143,,,106.5029296875,0.3114120662212372,106.5029296875,0.2694561183452606,106.5029296875
11,143,83.10809326171875,,,,,,
12,149,,76.39947509765625,,,,,
12,155,,,111.39974975585938,0.32573026418685913,111.39974975585938,0.28011009097099304,111.39974975585938
12,155,75.83834075927734,,,,,,
13,159,,65.71151733398438,,,,,
13,167,,,160.4853515625,0.4692554175853729,160.4853515625,0.3800784647464752,160.4853515625
13,167,73.63813018798828,,,,,,
14,169,,68.16065979003906,,,,,
14,179,,81.44523620605469,,,,,
14,179,,,127.01141357421875,0.3713783919811249,127.01141357421875,0.3132173418998718,127.01141357421875
14,179,72.35331726074219,,,,,,
15,189,,64.90249633789062,,,,,
15,191,,,134.38824462890625,0.39294809103012085,134.38824462890625,0.3284217417240143,134.38824462890625
15,191,74.72821807861328,,,,,,
16,199,,76.22080993652344,,,,,
16,203,,,78.1351318359375,0.22846530377864838,78.1351318359375,0.20504271984100342,78.1351318359375
16,203,72.32793426513672,,,,,,
17,209,,69.74205017089844,,,,,
17,215,,,136.55517578125,0.39928415417671204,136.55517578125,0.3328360617160797,136.55517578125
17,215,71.82705688476562,,,,,,
18,219,,37.188941955566406,,,,,
18,227,,,56.7501220703125,0.16593602299690247,56.7501220703125,0.15322339534759521,56.7501220703125
18,227,64.50517272949219,,,,,,
19,229,,66.48868560791016,,,,,
19,239,,43.23948287963867,,,,,
19,239,,,116.76052856445312,0.34140506386756897,116.76052856445312,0.2916240990161896,116.76052856445312
19,239,64.42654418945312,,,,,,
20,249,,82.18695831298828,,,,,
20,251,,,89.73257446289062,0.26237595081329346,89.73257446289062,0.23194727301597595,89.73257446289062
20,251,68.41539764404297,,,,,,
21,259,,36.16267776489258,,,,,
21,263,,,45.91522216796875,0.1342550367116928,45.91522216796875,0.12580974400043488,45.91522216796875
21,263,64.39794158935547,,,,,,
22,269,,57.588356018066406,,,,,
22,275,,,121.95526123046875,0.3565943241119385,121.95526123046875,0.3026353120803833,121.95526123046875
22,275,61.167903900146484,,,,,,
23,279,,74.88410949707031,,,,,
23,287,,,9.73675537109375,0.02847004495561123,9.73675537109375,0.028070461004972458,9.73675537109375
23,287,55.83359146118164,,,,,,
24,289,,46.71636962890625,,,,,
24,299,,55.5804443359375,,,,,
24,299,,,18.72760009765625,0.05475906282663345,18.72760009765625,0.05630054697394371,18.72760009765625
24,299,51.89384078979492,,,,,,
25,309,,68.3700942993164,,,,,
25,311,,,24.59173583984375,0.07190565764904022,24.59173583984375,0.06941016763448715,24.59173583984375
25,311,58.18887710571289,,,,,,
26,319,,77.47743225097656,,,,,
26,323,,,33.4140625,0.09770193696022034,33.4140625,0.09315139800310135,33.4140625
26,323,48.78402328491211,,,,,,
27,329,,42.66692352294922,,,,,
27,335,,,0.92095947265625,0.00269286404363811,0.92095947265625,0.002696494571864605,0.92095947265625
27,335,44.08073425292969,,,,,,
28,339,,55.2398796081543,,,,,
28,347,,,23.419921875,0.06847930699586868,23.419921875,0.07090713828802109,23.419921875
28,347,42.585628509521484,,,,,,
29,349,,32.96147537231445,,,,,
29,359,,33.67082977294922,,,,,
29,359,,,9.52056884765625,0.02783792093396187,9.52056884765625,0.02823086455464363,9.52056884765625
29,359,44.119140625,,,,,,
30,369,,56.84968185424805,,,,,
30,371,,,8.2027587890625,0.023984674364328384,8.2027587890625,0.023700451478362083,8.2027587890625
30,371,50.58049011230469,,,,,,
31,379,,48.84593200683594,,,,,
31,383,,,27.05206298828125,0.07909960299730301,27.05206298828125,0.08235679566860199,27.05206298828125
31,383,50.529598236083984,,,,,,
32,389,,38.38231658935547,,,,,
32,395,,,21.9490966796875,0.06417864561080933,21.9490966796875,0.06218322739005089,21.9490966796875
32,395,44.48171615600586,,,,,,
33,399,,45.52916717529297,,,,,
33,407,,,8.32940673828125,0.02435499057173729,8.32940673828125,0.02406197600066662,8.32940673828125
33,407,38.5884895324707,,,,,,
34,409,,30.32455825805664,,,,,
34,419,,23.955734252929688,,,,,
34,419,,,16.24652099609375,0.047504447400569916,16.24652099609375,0.04866023734211922,16.24652099609375
34,419,35.01370620727539,,,,,,
35,429,,33.48430633544922,,,,,
35,431,,,0.54095458984375,0.00158173858653754,0.54095458984375,0.0015804886352270842,0.54095458984375
35,431,36.140201568603516,,,,,,
36,439,,30.983612060546875,,,,,
36,443,,,1.5302734375,0.004474483896046877,1.5302734375,0.004484516568481922,1.5302734375
36,443,35.09333801269531,,,,,,
37,449,,29.006120681762695,,,,,
37,455,,,23.1558837890625,0.06770726293325424,23.1558837890625,0.07007971405982971,23.1558837890625
37,455,35.580326080322266,,,,,,
38,459,,35.02399444580078,,,,,
38,467,,,19.6785888671875,0.05753973498940468,19.6785888671875,0.05924418196082115,19.6785888671875
38,467,34.30940628051758,,,,,,
39,469,,30.922941207885742,,,,,
39,479,,44.217315673828125,,,,,
39,479,,,2.12469482421875,0.006212558131664991,2.12469482421875,0.0061933198012411594,2.12469482421875
39,479,34.847721099853516,,,,,,
40,489,,21.70043182373047,,,,,
40,491,,,14.40423583984375,0.0421176478266716,14.40423583984375,0.04124899208545685,14.40423583984375
40,491,33.83586502075195,,,,,,
41,499,,23.542713165283203,,,,,
41,503,,,11.4976806640625,0.033618949353694916,11.4976806640625,0.0341937281191349,11.4976806640625
41,503,32.385711669921875,,,,,,
42,509,,26.719018936157227,,,,,
42,515,,,7.7276611328125,0.022595500573515892,7.7276611328125,0.02285369485616684,7.7276611328125
42,515,31.422943115234375,,,,,,
43,519,,35.727333068847656,,,,,
43,527,,,3.05523681640625,0.008933440782129765,3.05523681640625,0.008973523043096066,3.05523681640625
43,527,30.09858512878418,,,,,,
44,529,,14.643148422241211,,,,,
44,539,,43.95861053466797,,,,,
44,539,,,8.72418212890625,0.0255093052983284,8.72418212890625,0.02583887055516243,8.72418212890625
44,539,33.19725036621094,,,,,,
45,549,,35.877113342285156,,,,,
45,551,,,1.8079833984375,0.005286501254886389,1.8079833984375,0.0052725644782185555,1.8079833984375
45,551,32.94179916381836,,,,,,
46,559,,25.565448760986328,,,,,
46,563,,,8.88372802734375,0.02597581222653389,8.88372802734375,0.026317624375224113,8.88372802734375
46,563,32.08567810058594,,,,,,
47,569,,18.719575881958008,,,,,
47,575,,,13.72613525390625,0.04013489931821823,13.72613525390625,0.04095679521560669,13.72613525390625
47,575,30.026222229003906,,,,,,
48,579,,39.405181884765625,,,,,
48,587,,,5.5435791015625,0.016209295019507408,5.5435791015625,0.016341740265488625,5.5435791015625
48,587,31.519678115844727,,,,,,
49,589,,19.557167053222656,,,,,
49,599,,21.681703567504883,,,,,
49,599,,,13.676513671875,0.03998980671167374,13.676513671875,0.04080571234226227,13.676513671875
49,599,30.43559455871582,,,,,,
