epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,811.3897705078125,,,,,
0,10,,,634.7357177734375,1.1155284643173218,634.7357177734375,0.7161086797714233,634.7357177734375
0,10,1081.8175048828125,,,,,,
1,19,,342.2757568359375,,,,,
1,21,,,372.6162109375,0.6548615097999573,372.6162109375,0.973671555519104,372.6162109375
1,21,429.5043640136719,,,,,,
2,29,,215.78599548339844,,,,,
2,32,,,200.419189453125,0.3522305488586426,200.419189453125,0.2994864284992218,200.419189453125
2,32,259.0478210449219,,,,,,
3,39,,243.7427520751953,,,,,
3,43,,,93.6734619140625,0.16462822258472443,93.6734619140625,0.17939496040344238,93.6734619140625
3,43,255.9224090576172,,,,,,
4,49,,292.79296875,,,,,
4,54,,,15.7740478515625,0.027722403407096863,15.7740478515625,0.028112070634961128,15.7740478515625
4,54,212.83985900878906,,,,,,
5,59,,192.92984008789062,,,,,
5,65,,,47.80517578125,0.08401612937450409,47.80517578125,0.08062905818223953,47.80517578125
5,65,185.45635986328125,,,,,,
6,69,,137.74122619628906,,,,,
6,76,,,43.1875,0.07590070366859436,43.1875,0.07889478653669357,43.1875
6,76,200.2289581298828,,,,,,
7,79,,267.3867492675781,,,,,
7,87,,,39.882568359375,0.07009238749742508,39.882568359375,0.06771909445524216,39.882568359375
7,87,169.0077667236328,,,,,,
8,89,,151.232421875,,,,,
8,98,,,52.7059326171875,0.09262905269861221,52.7059326171875,0.09712746739387512,52.7059326171875
8,98,166.0323944091797,,,,,,
9,99,,106.56947326660156,,,,,
9,109,,139.1065673828125,,,,,
9,109,,,34.5340576171875,0.060692545026540756,34.5340576171875,0.06259197741746902,34.5340576171875
9,109,172.2447509765625,,,,,,
10,119,,133.7529296875,,,,,
10,120,,,56.699462890625,0.09964755922555923,56.699462890625,0.10487271845340729,56.699462890625
10,120,140.15086364746094,,,,,,
11,129,,110.79705047607422,,,,,
11,131,,,22.1234130859375,0.038881219923496246,22.1234130859375,0.039652079343795776,22.1234130859375
11,131,138.81863403320312,,,,,,
12,139,,107.95518493652344,,,,,
12,142,,,88.1300048828125,0.15488576889038086,88.1300048828125,0.16788746416568756,88.1300048828125
12,142,126.64216613769531,,,,,,
13,149,,155.71435546875,,,,,
13,153,,,19.5400390625,0.03434101864695549,19.5400390625,0.03494097292423248,19.5400390625
13,153,128.66883850097656,,,,,,
14,159,,162.7098388671875,,,,,
14,164,,,96.913818359375,0.17032305896282196,96.913818359375,0.1861782819032669,96.913818359375
14,164,117.93058776855469,,,,,,
15,169,,111.64315032958984,,,,,
15,175,,,31.8212890625,0.05592493712902069,31.8212890625,0.05753372237086296,31.8212890625
15,175,110.6898422241211,,,,,,
16,179,,101.23298645019531,,,,,
16,186,,,66.25830078125,0.11644692718982697,66.25830078125,0.12364602833986282,66.25830078125
16,186,115.9111557006836,,,,,,
17,189,,149.95755004882812,,,,,
17,197,,,57.0433349609375,0.10025190562009811,57.0433349609375,0.10554231703281403,57.0433349609375
17,197,114.06787109375,,,,,,
18,199,,113.9526138305664,,,,,
18,208,,,67.7730712890625,0.11910908669233322,67.7730712890625,0.12665177881717682,67.7730712890625
18,208,117.0989761352539,,,,,,
19,209,,121.91400909423828,,,,,
19,219,,138.49090576171875,,,,,
19,219,,,89.435302734375,0.1571797877550125,89.435302734375,0.17058613896369934,89.435302734375
19,219,113.44804382324219,,,,,,
20,229,,117.6865234375,,,,,
20,230,,,33.35400390625,0.058618634939193726,33.35400390625,0.060388583689928055,33.35400390625
20,230,121.62858581542969,,,,,,
21,239,,93.58214569091797,,,,,
21,241,,,71.3692626953125,0.12542928755283356,71.3692626953125,0.13382187485694885,71.3692626953125
21,241,109.31529998779297,,,,,,
22,249,,79.314208984375,,,,,
