epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,660.093017578125,,,,,
0,10,,,1654.0830078125,2.63598895072937,1654.0830078125,1.1371852159500122,1654.0830078125
0,10,711.6646118164062,,,,,,
1,19,,485.3485107421875,,,,,
1,21,,,1273.3414306640625,2.0292294025421143,1273.3414306640625,1.0072543621063232,1273.3414306640625
1,21,540.2822875976562,,,,,,
2,29,,436.962890625,,,,,
2,32,,,1208.02294921875,1.9251362085342407,1208.02294921875,0.980927050113678,1208.02294921875
2,32,477.36572265625,,,,,,
3,39,,889.296875,,,,,
3,43,,,1261.41796875,2.010227918624878,1261.41796875,1.002550482749939,1261.41796875
3,43,508.12725830078125,,,,,,
4,49,,341.26470947265625,,,,,
4,54,,,1404.26953125,2.237879753112793,1404.26953125,1.0561317205429077,1404.26953125
4,54,495.27410888671875,,,,,,
5,59,,658.470703125,,,,,
5,65,,,1383.86279296875,2.2053589820861816,1383.86279296875,1.048832654953003,1383.86279296875
5,65,481.35382080078125,,,,,,
6,69,,374.81561279296875,,,,,
6,76,,,1548.61279296875,2.4679088592529297,1548.61279296875,1.1047265529632568,1548.61279296875
6,76,495.73895263671875,,,,,,
7,79,,323.88970947265625,,,,,
7,87,,,1260.0367431640625,2.008026599884033,1260.0367431640625,1.0020027160644531,1260.0367431640625
7,87,498.6779479980469,,,,,,
8,89,,735.3745727539062,,,,,
8,98,,,1492.25048828125,2.3780884742736816,1492.25048828125,1.0863592624664307,1492.25048828125
8,98,485.5628967285156,,,,,,
9,99,,308.1448669433594,,,,,
9,109,,412.1111145019531,,,,,
9,109,,,1419.877685546875,2.2627532482147217,1419.877685546875,1.0616393089294434,1419.877685546875
9,109,468.2269592285156,,,,,,
10,119,,494.6824951171875,,,,,
10,120,,,1492.14794921875,2.377924919128418,1492.14794921875,1.0863251686096191,1492.14794921875
10,120,491.3213806152344,,,,,,
11,129,,512.4329833984375,,,,,
11,131,,,1238.047607421875,1.9729841947555542,1238.047607421875,0.9932001233100891,1238.047607421875
11,131,467.1557922363281,,,,,,
12,139,,307.9346923828125,,,,,
12,142,,,1474.057861328125,2.3490962982177734,1474.057861328125,1.0802686214447021,1474.057861328125
12,142,484.3801574707031,,,,,,
13,149,,374.2188720703125,,,,,
13,153,,,1369.05859375,2.1817667484283447,1369.05859375,1.0434664487838745,1369.05859375
13,153,476.5688781738281,,,,,,
14,159,,422.8381652832031,,,,,
14,164,,,1403.9715576171875,2.2374048233032227,1403.9715576171875,1.0560259819030762,1403.9715576171875
14,164,488.35302734375,,,,,,
15,169,,852.0069580078125,,,,,
15,175,,,1397.476318359375,2.2270538806915283,1397.476318359375,1.0537145137786865,1397.476318359375
15,175,446.4487609863281,,,,,,
16,179,,569.0948486328125,,,,,
16,186,,,1445.295166015625,2.3032591342926025,1445.295166015625,1.070472002029419,1445.295166015625
16,186,437.0325012207031,,,,,,
17,189,,349.4850769042969,,,,,
17,197,,,1349.61572265625,2.1507821083068848,1349.61572265625,1.0363261699676514,1349.61572265625
17,197,476.2650146484375,,,,,,
18,199,,319.5013427734375,,,,,
18,208,,,1352.8876953125,2.155996322631836,1352.8876953125,1.0375351905822754,1352.8876953125
18,208,464.2409362792969,,,,,,
19,209,,453.3651123046875,,,,,
19,219,,455.34686279296875,,,,,
19,219,,,1400.28076171875,2.231523036956787,1400.28076171875,1.0547138452529907,1400.28076171875
19,219,492.92352294921875,,,,,,
20,229,,379.8464660644531,,,,,
20,230,,,1489.2958984375,2.373379945755005,1489.2958984375,1.0853755474090576,1489.2958984375
20,230,479.2215881347656,,,,,,
21,239,,488.94219970703125,,,,,
21,241,,,1413.85986328125,2.2531630992889404,1413.85986328125,1.0595234632492065,1413.85986328125
21,241,469.2808837890625,,,,,,
22,249,,626.4329833984375,,,,,
22,252,,,1379.729248046875,2.1987717151641846,1379.729248046875,1.0473403930664062,1379.729248046875
22,252,468.3116149902344,,,,,,
23,259,,354.5436096191406,,,,,
23,263,,,1401.6278076171875,2.2336697578430176,1401.6278076171875,1.0551931858062744,1401.6278076171875
23,263,434.2895202636719,,,,,,
24,269,,520.3590087890625,,,,,
24,274,,,1412.1953125,2.2505104541778564,1412.1953125,1.058936595916748,1412.1953125
24,274,453.0974426269531,,,,,,
25,279,,755.3435668945312,,,,,
25,285,,,1414.5458984375,2.2542564868927,1414.5458984375,1.0597652196884155,1414.5458984375
25,285,462.13555908203125,,,,,,
26,289,,528.3375244140625,,,,,
26,296,,,1405.837158203125,2.240377902984619,1405.837158203125,1.056687831878662,1405.837158203125
26,296,450.22723388671875,,,,,,
27,299,,265.74639892578125,,,,,
27,307,,,1400.6600341796875,2.2321274280548096,1400.6600341796875,1.0548489093780518,1400.6600341796875
27,307,469.7505187988281,,,,,,
28,309,,269.25482177734375,,,,,
28,318,,,1424.500732421875,2.270120620727539,1424.500732421875,1.0632582902908325,1424.500732421875
28,318,451.0978698730469,,,,,,
29,319,,327.7567138671875,,,,,
29,329,,295.95062255859375,,,,,
29,329,,,1416.848388671875,2.2579257488250732,1416.848388671875,1.0605754852294922,1416.848388671875
29,329,441.66473388671875,,,,,,
30,339,,447.02459716796875,,,,,
30,340,,,1385.198974609375,2.2074882984161377,1385.198974609375,1.049314022064209,1385.198974609375
30,340,438.0893859863281,,,,,,
31,349,,442.9109802246094,,,,,
31,351,,,1397.0018310546875,2.2262978553771973,1397.0018310546875,1.0535451173782349,1397.0018310546875
31,351,405.9983215332031,,,,,,
32,359,,464.6788635253906,,,,,
32,362,,,1393.650146484375,2.220956325531006,1393.650146484375,1.0523474216461182,1393.650146484375
32,362,475.1006774902344,,,,,,
33,369,,586.2908935546875,,,,,
33,373,,,1406.01171875,2.2406561374664307,1406.01171875,1.056749701499939,1406.01171875
33,373,464.96124267578125,,,,,,
34,379,,482.7169189453125,,,,,
34,384,,,1378.76904296875,2.1972415447235107,1378.76904296875,1.0469931364059448,1378.76904296875
34,384,453.03466796875,,,,,,
35,389,,428.010986328125,,,,,
35,395,,,1397.66650390625,2.2273569107055664,1397.66650390625,1.053782343864441,1397.66650390625
35,395,437.1242370605469,,,,,,
36,399,,268.70574951171875,,,,,
36,406,,,1409.149169921875,2.2456560134887695,1409.149169921875,1.0578606128692627,1409.149169921875
36,406,449.78106689453125,,,,,,
37,409,,390.46551513671875,,,,,
37,417,,,1395.453857421875,2.2238309383392334,1395.453857421875,1.052992343902588,1395.453857421875
37,417,409.94793701171875,,,,,,
38,419,,250.33938598632812,,,,,
38,428,,,1388.3310546875,2.212479829788208,1388.3310546875,1.0504405498504639,1388.3310546875
38,428,456.6067199707031,,,,,,
39,429,,463.4459533691406,,,,,
39,439,,447.3272705078125,,,,,
39,439,,,1398.08740234375,2.228027820587158,1398.08740234375,1.0539324283599854,1398.08740234375
39,439,455.5132141113281,,,,,,
40,449,,432.869873046875,,,,,
40,450,,,1413.13671875,2.2520108222961426,1413.13671875,1.059268593788147,1413.13671875
40,450,462.46240234375,,,,,,
41,459,,422.45159912109375,,,,,
41,461,,,1416.8558349609375,2.2579376697540283,1416.8558349609375,1.0605779886245728,1416.8558349609375
41,461,451.8809814453125,,,,,,
42,469,,360.6785888671875,,,,,
42,472,,,1412.0810546875,2.250328302383423,1412.0810546875,1.0588961839675903,1412.0810546875
42,472,462.3079833984375,,,,,,
43,479,,458.2828063964844,,,,,
43,483,,,1403.80029296875,2.2371318340301514,1403.80029296875,1.0559651851654053,1403.80029296875
43,483,459.2535400390625,,,,,,
44,489,,481.58514404296875,,,,,
44,494,,,1409.9095458984375,2.2468678951263428,1409.9095458984375,1.0581293106079102,1409.9095458984375
44,494,455.7231140136719,,,,,,
45,499,,307.2338562011719,,,,,
45,505,,,1411.91650390625,2.250066041946411,1411.91650390625,1.058838129043579,1411.91650390625
45,505,386.3666076660156,,,,,,
46,509,,347.46527099609375,,,,,
46,516,,,1417.6552734375,2.259211540222168,1417.6552734375,1.0608590841293335,1417.6552734375
46,516,449.06817626953125,,,,,,
47,519,,304.43731689453125,,,,,
47,527,,,1420.004150390625,2.2629547119140625,1420.004150390625,1.0616836547851562,1420.004150390625
47,527,445.9775695800781,,,,,,
48,529,,292.07562255859375,,,,,
48,538,,,1417.2691650390625,2.258596181869507,1417.2691650390625,1.0607234239578247,1417.2691650390625
48,538,444.9849548339844,,,,,,
49,539,,405.12164306640625,,,,,
49,549,,261.73406982421875,,,,,
