epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,439,13.111090660095215,,,,,,
40,449,,13.958913803100586,,,,,
40,450,,,7.552978515625,0.013135614804923534,7.552978515625,0.01322245690971613,7.552978515625
40,450,13.1190824508667,,,,,,
41,459,,15.018560409545898,,,,,
41,461,,,7.65087890625,0.013305876404047012,7.65087890625,0.013394992798566818,7.65087890625
41,461,13.041497230529785,,,,,,
42,469,,15.199268341064453,,,,,
42,472,,,8.2490234375,0.014346127398312092,8.2490234375,0.014449777081608772,8.2490234375
42,472,13.031545639038086,,,,,,
43,479,,9.061820983886719,,,,,
43,483,,,8.5911865234375,0.014941194094717503,8.5911865234375,0.015053654089570045,8.5911865234375
43,483,13.630573272705078,,,,,,
44,489,,13.298046112060547,,,,,
44,494,,,8.95819091796875,0.015579462051391602,8.95819091796875,0.01570177637040615,8.95819091796875
44,494,11.884471893310547,,,,,,
45,499,,9.609561920166016,,,,,
45,505,,,9.01409912109375,0.015676693990826607,9.01409912109375,0.01580054499208927,9.01409912109375
45,505,13.349398612976074,,,,,,
46,509,,16.77950668334961,,,,,
46,516,,,9.41864013671875,0.016380243003368378,9.41864013671875,0.01651550829410553,9.41864013671875
46,516,12.957001686096191,,,,,,
47,519,,10.309768676757812,,,,,
47,527,,,9.51824951171875,0.016553478315472603,9.51824951171875,0.016691630706191063,9.51824951171875
47,527,12.280972480773926,,,,,,
48,529,,15.573762893676758,,,,,
48,538,,,9.88006591796875,0.017182722687721252,9.88006591796875,0.017331626266241074,9.88006591796875
48,538,12.502869606018066,,,,,,
49,539,,11.739601135253906,,,,,
49,549,,10.927186965942383,,,,,
49,549,,,9.63323974609375,0.016753461211919785,9.63323974609375,0.016894986853003502,9.63323974609375
49,549,12.668923377990723,,,,,,
