epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,121.73017883300781,,,,,
0,11,,,105.51434326171875,0.3076219856739044,105.51434326171875,0.26661384105682373,105.51434326171875
0,11,184.0329132080078,,,,,,
1,19,,120.94248962402344,,,,,
1,23,,,105.5523681640625,0.30773285031318665,105.5523681640625,0.26669710874557495,105.5523681640625
1,23,116.14362335205078,,,,,,
2,29,,154.6400909423828,,,,,
2,35,,,196.94415283203125,0.5741811990737915,196.94415283203125,0.4461078345775604,196.94415283203125
2,35,111.03141021728516,,,,,,
3,39,,119.18075561523438,,,,,
3,47,,,5.73504638671875,0.016720252111554146,5.73504638671875,0.01658162660896778,5.73504638671875
3,47,78.85118865966797,,,,,,
4,49,,84.85289001464844,,,,,
4,59,,59.481781005859375,,,,,
4,59,,,251.286376953125,0.7326133251190186,251.286376953125,0.5361998081207275,251.286376953125
4,59,62.48793411254883,,,,,,
5,69,,100.99661254882812,,,,,
5,71,,,41.18621826171875,0.12007644027471542,41.18621826171875,0.11327557265758514,41.18621826171875
5,71,69.6638412475586,,,,,,
6,79,,49.26487731933594,,,,,
6,83,,,41.2098388671875,0.12014530599117279,41.2098388671875,0.11333685368299484,41.2098388671875
6,83,54.05192565917969,,,,,,
7,89,,47.899967193603516,,,,,
7,95,,,70.1922607421875,0.2046421617269516,70.1922607421875,0.22796809673309326,70.1922607421875
7,95,51.4441032409668,,,,,,
8,99,,54.493003845214844,,,,,
8,107,,,108.06777954101562,0.3150664269924164,108.06777954101562,0.2721877992153168,108.06777954101562
8,107,45.07844924926758,,,,,,
9,109,,36.608856201171875,,,,,
9,119,,40.06919860839844,,,,,
9,119,,,5.60260009765625,0.016334110870957375,5.60260009765625,0.016468610614538193,5.60260009765625
9,119,40.16825485229492,,,,,,
10,129,,47.01134490966797,,,,,
10,131,,,33.60296630859375,0.09796783328056335,33.60296630859375,0.09339307248592377,33.60296630859375
10,131,37.4580078125,,,,,,
11,139,,27.47894859313965,,,,,
11,143,,,125.3193359375,0.3653624951839447,125.3193359375,0.3089272677898407,125.3193359375
11,143,48.42445755004883,,,,,,
12,149,,59.304222106933594,,,,,
12,155,,,11.41790771484375,0.03328835964202881,11.41790771484375,0.03385179489850998,11.41790771484375
12,155,47.878597259521484,,,,,,
13,159,,35.48759078979492,,,,,
13,167,,,23.71417236328125,0.06913752853870392,23.71417236328125,0.07161310315132141,23.71417236328125
13,167,40.820491790771484,,,,,,
14,169,,35.53923797607422,,,,,
14,179,,44.28551483154297,,,,,
14,179,,,13.51226806640625,0.03939436748623848,13.51226806640625,0.04018591716885567,13.51226806640625
14,179,41.08464813232422,,,,,,
15,189,,28.185270309448242,,,,,
15,191,,,0.91363525390625,0.002663659630343318,0.91363525390625,0.0026601168792694807,0.91363525390625
15,191,35.251136779785156,,,,,,
16,199,,22.66611099243164,,,,,
16,203,,,65.711181640625,0.19157779216766357,65.711181640625,0.211872860789299,65.711181640625
16,203,31.61997413635254,,,,,,
17,209,,28.84638214111328,,,,,
17,215,,,25.786865234375,0.07518036663532257,25.786865234375,0.07245670258998871,25.786865234375
17,215,32.119232177734375,,,,,,
18,219,,42.757843017578125,,,,,
18,227,,,34.68035888671875,0.10110891610383987,34.68035888671875,0.10649259388446808,34.68035888671875
18,227,33.970157623291016,,,,,,
19,229,,32.16574478149414,,,,,
19,239,,36.86505889892578,,,,,
19,239,,,2.12298583984375,0.006189463194459677,2.12298583984375,0.006208677310496569,2.12298583984375
19,239,30.704111099243164,,,,,,
20,249,,37.35599899291992,,,,,
20,251,,,26.96807861328125,0.07862413674592972,26.96807861328125,0.08184149116277695,26.96807861328125
20,251,30.701826095581055,,,,,,
21,259,,31.4400634765625,,,,,
21,263,,,16.04248046875,0.046771079301834106,16.04248046875,0.0478910394012928,16.04248046875
21,263,35.46477508544922,,,,,,
22,269,,20.746429443359375,,,,,
22,275,,,17.3963623046875,0.05071825906634331,17.3963623046875,0.05203789472579956,17.3963623046875
22,275,32.03673553466797,,,,,,
23,279,,30.09782600402832,,,,,
23,287,,,16.97747802734375,0.04949701949954033,16.97747802734375,0.05075308308005333,16.97747802734375
23,287,31.58748435974121,,,,,,
24,289,,28.09330177307129,,,,,
24,299,,27.279315948486328,,,,,
24,299,,,48.30902099609375,0.14084263145923615,48.30902099609375,0.15151232481002808,48.30902099609375
24,299,28.379804611206055,,,,,,
25,309,,41.45697021484375,,,,,
25,311,,,28.727294921875,0.08375304937362671,28.727294921875,0.08741362392902374,28.727294921875
25,311,28.751670837402344,,,,,,
26,319,,24.931297302246094,,,,,
26,323,,,29.47955322265625,0.0859462171792984,29.47955322265625,0.08980543911457062,29.47955322265625
26,323,26.30010986328125,,,,,,
27,329,,35.952850341796875,,,,,
27,335,,,34.71435546875,0.10120803117752075,34.71435546875,0.10660254955291748,34.71435546875
