epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,62.78744888305664,,,,,
0,11,,,64.10800170898438,0.11149217933416367,64.10800170898438,0.11807436496019363,64.10800170898438
0,11,66.92228698730469,,,,,,
1,19,,54.499725341796875,,,,,
1,23,,,101.24310302734375,0.17607496678829193,101.24310302734375,0.1930726021528244,101.24310302734375
1,23,42.71806716918945,,,,,,
2,29,,34.65363311767578,,,,,
2,35,,,20.12005615234375,0.03499140217900276,20.12005615234375,0.03438972681760788,20.12005615234375
2,35,33.369930267333984,,,,,,
3,39,,32.107879638671875,,,,,
3,47,,,17.7978515625,0.030952785164117813,17.7978515625,0.03143935278058052,17.7978515625
3,47,35.19392776489258,,,,,,
4,49,,34.29998016357422,,,,,
4,59,,19.752197265625,,,,,
4,59,,,33.48809814453125,0.058240171521902084,33.48809814453125,0.05998699367046356,33.48809814453125
4,59,27.431007385253906,,,,,,
5,69,,26.95319938659668,,,,,
5,71,,,5.541015625,0.009636549279093742,5.541015625,0.009590339846909046,5.541015625
5,71,24.312776565551758,,,,,,
6,79,,23.80118751525879,,,,,
6,83,,,6.72430419921875,0.011694442480802536,6.72430419921875,0.011763225309550762,6.72430419921875
6,83,20.805618286132812,,,,,,
7,89,,18.306148529052734,,,,,
7,95,,,27.35015869140625,0.04756549373269081,27.35015869140625,0.04872428998351097,27.35015869140625
7,95,20.599964141845703,,,,,,
8,99,,19.66156578063965,,,,,
8,107,,,12.349609375,0.021477581933140755,12.349609375,0.021710729226469994,12.349609375
8,107,20.195947647094727,,,,,,
9,109,,28.14482307434082,,,,,
9,119,,17.99002456665039,,,,,
9,119,,,31.670166015625,0.055078551173210144,31.670166015625,0.05663832649588585,31.670166015625
9,119,21.36491584777832,,,,,,
10,129,,17.02095603942871,,,,,
10,131,,,3.77838134765625,0.006571097765117884,3.77838134765625,0.0065927584655582905,3.77838134765625
10,131,17.82566261291504,,,,,,
11,139,,14.440631866455078,,,,,
11,143,,,10.48480224609375,0.018234439194202423,10.48480224609375,0.0184022169560194,10.48480224609375
11,143,16.209829330444336,,,,,,
12,149,,21.121822357177734,,,,,
12,155,,,9.447265625,0.016430027782917023,9.447265625,0.016566118225455284,9.447265625
12,155,16.651437759399414,,,,,,
13,159,,16.149799346923828,,,,,
13,167,,,8.89410400390625,0.015468006953597069,8.89410400390625,0.015588568523526192,8.89410400390625
13,167,16.616819381713867,,,,,,
14,169,,18.003501892089844,,,,,
14,179,,17.328866958618164,,,,,
14,179,,,11.58929443359375,0.020155293866991997,11.58929443359375,0.02036048099398613,11.58929443359375
14,179,17.337249755859375,,,,,,
15,189,,15.284517288208008,,,,,
15,191,,,31.9056396484375,0.055488068610429764,31.9056396484375,0.05707146227359772,31.9056396484375
15,191,16.077308654785156,,,,,,
16,199,,21.707611083984375,,,,,
16,203,,,2.5072021484375,0.004360351711511612,2.5072021484375,0.004369878675788641,2.5072021484375
16,203,16.686445236206055,,,,,,
17,209,,15.106149673461914,,,,,
17,215,,,21.05413818359375,0.03661589324474335,21.05413818359375,0.03729875758290291,21.05413818359375
17,215,15.974381446838379,,,,,,
18,219,,14.661405563354492,,,,,
18,227,,,5.35845947265625,0.009319059550762177,5.35845947265625,0.00936268549412489,5.35845947265625
18,227,14.643195152282715,,,,,,
19,229,,16.02082633972168,,,,,
