epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,561.2633056640625,,,,,
0,11,,,3212.80419921875,0.6692516803741455,3212.80419921875,1.0058276653289795,3212.80419921875
0,11,849.0813598632812,,,,,,
1,19,,450.7537841796875,,,,,
1,23,,,2841.609375,0.5919289588928223,2841.609375,0.8407657742500305,2841.609375
1,23,461.1722106933594,,,,,,
2,29,,526.3131103515625,,,,,
2,35,,,2809.37255859375,0.5852137804031372,2809.37255859375,0.8272823095321655,2809.37255859375
2,35,499.2370910644531,,,,,,
3,39,,393.7437744140625,,,,,
3,47,,,3050.18505859375,0.6353768706321716,3050.18505859375,0.9312122464179993,3050.18505859375
3,47,445.6263732910156,,,,,,
4,49,,527.3963623046875,,,,,
4,59,,323.26922607421875,,,,,
4,59,,,2958.303955078125,0.6162373423576355,2958.303955078125,0.8906691074371338,2958.303955078125
4,59,393.7540283203125,,,,,,
5,69,,419.4970703125,,,,,
5,71,,,2826.6591796875,0.5888147354125977,2826.6591796875,0.8344967365264893,2826.6591796875
5,71,417.1174011230469,,,,,,
6,79,,520.7656860351562,,,,,
6,83,,,2996.89013671875,0.6242751479148865,2996.89013671875,0.9075581431388855,2996.89013671875
6,83,404.6912841796875,,,,,,
7,89,,522.753173828125,,,,,
7,95,,,3024.295654296875,0.6299839019775391,3024.295654296875,0.9196738004684448,3024.295654296875
7,95,398.2742919921875,,,,,,
8,99,,360.8609924316406,,,,,
8,107,,,3056.59033203125,0.6367111802101135,3056.59033203125,0.9340810775756836,3056.59033203125
8,107,390.3190002441406,,,,,,
9,109,,248.47328186035156,,,,,
9,119,,450.15594482421875,,,,,
9,119,,,3000.8212890625,0.6250940561294556,3000.8212890625,0.9092898964881897,3000.8212890625
9,119,389.3743896484375,,,,,,
10,129,,343.8565673828125,,,,,
10,131,,,3089.4853515625,0.643563449382782,3089.4853515625,0.9489030838012695,3089.4853515625
10,131,375.6893310546875,,,,,,
11,139,,326.9747314453125,,,,,
11,143,,,3004.2099609375,0.6257998943328857,3004.2099609375,0.9107843041419983,3004.2099609375
11,143,356.7957458496094,,,,,,
12,149,,454.77935791015625,,,,,
12,155,,,3012.547607421875,0.6275367140769958,3012.547607421875,0.9144678115844727,3012.547607421875
12,155,358.662353515625,,,,,,
13,159,,235.6754913330078,,,,,
13,167,,,2992.9775390625,0.6234601140022278,2992.9775390625,0.9058366417884827,2992.9775390625
13,167,391.7862243652344,,,,,,
14,169,,340.76190185546875,,,,,
14,179,,332.8707580566406,,,,,
14,179,,,3062.127685546875,0.6378646492958069,3062.127685546875,0.9365656971931458,3062.127685546875
14,179,374.457275390625,,,,,,
15,189,,597.0809326171875,,,,,
15,191,,,3008.3212890625,0.6266563534736633,3008.3212890625,0.9125994443893433,3008.3212890625
15,191,346.7586669921875,,,,,,
16,199,,345.5353088378906,,,,,
16,203,,,3041.588623046875,0.6335861682891846,3041.588623046875,0.9273709058761597,3041.588623046875
16,203,348.3370361328125,,,,,,
17,209,,297.3129577636719,,,,,
17,215,,,3037.5869140625,0.6327525973320007,3037.5869140625,0.9255861043930054,3037.5869140625
17,215,340.6319580078125,,,,,,
18,219,,278.9631652832031,,,,,
18,227,,,3066.83349609375,0.638844907283783,3066.83349609375,0.9386804699897766,3066.83349609375
18,227,347.9651184082031,,,,,,
19,229,,370.12353515625,,,,,
19,239,,424.5235595703125,,,,,
19,239,,,3085.1591796875,0.6426622867584229,3085.1591796875,0.9469452500343323,3085.1591796875
19,239,343.52197265625,,,,,,
20,249,,369.2928161621094,,,,,
20,251,,,3030.67041015625,0.63131183385849,3030.67041015625,0.9225064516067505,3030.67041015625
20,251,338.6759948730469,,,,,,
21,259,,517.8491821289062,,,,,
21,263,,,3055.6650390625,0.6365184187889099,3055.6650390625,0.9336662888526917,3055.6650390625
21,263,347.9676208496094,,,,,,
22,269,,231.6141357421875,,,,,
22,275,,,3033.499755859375,0.631901204586029,3033.499755859375,0.9237654805183411,3033.499755859375
22,275,337.14910888671875,,,,,,
23,279,,200.07958984375,,,,,
23,287,,,3039.5625,0.63316410779953,3039.5625,0.9264669418334961,3039.5625
23,287,338.1881408691406,,,,,,
24,289,,267.9457702636719,,,,,
24,299,,200.46043395996094,,,,,
24,299,,,3040.47607421875,0.6333544254302979,3040.47607421875,0.9268744587898254,3040.47607421875
24,299,334.6365661621094,,,,,,
25,309,,348.4603271484375,,,,,
25,311,,,3010.195068359375,0.6270466446876526,3010.195068359375,0.9134275317192078,3010.195068359375
25,311,344.280517578125,,,,,,
26,319,,314.7110595703125,,,,,
26,323,,,3026.029052734375,0.6303449869155884,3026.029052734375,0.9204435348510742,3026.029052734375
26,323,344.5921936035156,,,,,,
27,329,,260.8404235839844,,,,,
27,335,,,3071.602294921875,0.6398382782936096,3071.602294921875,0.9408267736434937,3071.602294921875
27,335,344.7867126464844,,,,,,
28,339,,314.4717102050781,,,,,
28,347,,,3059.19482421875,0.6372537016868591,3059.19482421875,0.9352492094039917,3059.19482421875
28,347,346.8988342285156,,,,,,
29,349,,198.15078735351562,,,,,
29,359,,503.648193359375,,,,,
29,359,,,3040.11083984375,0.6332783699035645,3040.11083984375,0.9267114996910095,3040.11083984375
29,359,332.4510192871094,,,,,,
30,369,,305.774169921875,,,,,
30,371,,,3025.808837890625,0.6302991509437561,3025.808837890625,0.920345664024353,3025.808837890625
30,371,329.9979553222656,,,,,,
31,379,,288.11187744140625,,,,,
31,383,,,3040.734375,0.63340824842453,3040.734375,0.9269896745681763,3040.734375
31,383,330.2203674316406,,,,,,
32,389,,368.977294921875,,,,,
32,395,,,3064.746337890625,0.6384100914001465,3064.746337890625,0.9377421140670776,3064.746337890625
32,395,334.7600402832031,,,,,,
33,399,,525.0844116210938,,,,,
33,407,,,3059.073486328125,0.6372284293174744,3059.073486328125,0.935194730758667,3059.073486328125
33,407,325.6614990234375,,,,,,
34,409,,303.0699462890625,,,,,
34,419,,320.35858154296875,,,,,
34,419,,,3046.66650390625,0.6346439719200134,3046.66650390625,0.9296387434005737,3046.66650390625
34,419,335.76092529296875,,,,,,
35,429,,349.3548278808594,,,,,
35,431,,,3046.626220703125,0.6346355676651001,3046.626220703125,0.9296206831932068,3046.626220703125
35,431,337.2334289550781,,,,,,
36,439,,429.518310546875,,,,,
36,443,,,3046.705078125,0.6346519589424133,3046.705078125,0.9296559691429138,3046.705078125
36,443,325.0183410644531,,,,,,
37,449,,448.95751953125,,,,,
37,455,,,3038.09619140625,0.6328586935997009,3038.09619140625,0.9258131384849548,3038.09619140625
37,455,317.3433532714844,,,,,,
38,459,,338.469970703125,,,,,
38,467,,,3050.20166015625,0.6353803277015686,3050.20166015625,0.9312196969985962,3050.20166015625
38,467,338.1613464355469,,,,,,
39,469,,359.4600830078125,,,,,
39,479,,458.6977844238281,,,,,
39,479,,,3058.343505859375,0.6370763778686523,3058.343505859375,0.9348673224449158,3058.343505859375
