epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,511.9906311035156,,,,,
0,11,,,1497.1953125,2.3859686851501465,1497.1953125,1.088000774383545,1497.1953125
0,11,656.1034545898438,,,,,,
1,19,,466.45306396484375,,,,,
1,23,,,1094.968017578125,1.7449690103530884,1094.968017578125,0.9319003820419312,1094.968017578125
1,23,583.0018310546875,,,,,,
2,29,,489.07177734375,,,,,
2,35,,,1374.442138671875,2.1903460025787354,1374.442138671875,1.0454249382019043,1374.442138671875
2,35,504.8616638183594,,,,,,
3,39,,529.1678466796875,,,,,
3,47,,,1281.633056640625,2.042443037033081,1281.633056640625,1.010499358177185,1281.633056640625
3,47,499.8019714355469,,,,,,
4,49,,1130.367919921875,,,,,
4,59,,384.08154296875,,,,,
4,59,,,1415.17236328125,2.2552547454833984,1415.17236328125,1.0599857568740845,1415.17236328125
4,59,532.3594970703125,,,,,,
5,69,,470.5968017578125,,,,,
5,71,,,1512.89306640625,2.410984992980957,1512.89306640625,1.0931730270385742,1512.89306640625
5,71,497.0793151855469,,,,,,
6,79,,329.851318359375,,,,,
6,83,,,1320.7430419921875,2.104769706726074,1320.7430419921875,1.0255239009857178,1320.7430419921875
6,83,464.53125,,,,,,
7,89,,447.1091613769531,,,,,
7,95,,,1390.72998046875,2.2163028717041016,1390.72998046875,1.0513014793395996,1390.72998046875
7,95,467.5150451660156,,,,,,
8,99,,554.623046875,,,,,
8,107,,,1380.3896484375,2.199824094772339,1380.3896484375,1.0475791692733765,1380.3896484375
8,107,464.7569885253906,,,,,,
9,109,,323.1398010253906,,,,,
9,119,,518.9083251953125,,,,,
9,119,,,1419.053466796875,2.261439800262451,1419.053466796875,1.0613501071929932,1419.053466796875
9,119,465.7075500488281,,,,,,
10,129,,377.20458984375,,,,,
10,131,,,1320.981201171875,2.105149269104004,1320.981201171875,1.0256140232086182,1320.981201171875
10,131,461.9551086425781,,,,,,
11,139,,339.480712890625,,,,,
11,143,,,1500.483642578125,2.3912088871002197,1500.483642578125,1.0890891551971436,1500.483642578125
11,143,464.5686950683594,,,,,,
12,149,,464.5357971191406,,,,,
12,155,,,1263.2030029296875,2.0130724906921387,1263.2030029296875,1.003257393836975,1263.2030029296875
12,155,413.4654235839844,,,,,,
13,159,,470.991455078125,,,,,
13,167,,,1450.056884765625,2.310847520828247,1450.056884765625,1.072108268737793,1450.056884765625
13,167,446.6488037109375,,,,,,
14,169,,894.2825927734375,,,,,
14,179,,252.769775390625,,,,,
14,179,,,1366.8037109375,2.178173303604126,1366.8037109375,1.0426437854766846,1366.8037109375
14,179,455.8675231933594,,,,,,
15,189,,323.1644287109375,,,,,
15,191,,,1362.603759765625,2.171480178833008,1362.603759765625,1.0411077737808228,1362.603759765625
15,191,451.6263732910156,,,,,,
16,199,,333.1066589355469,,,,,
16,203,,,1370.8028564453125,2.18454647064209,1370.8028564453125,1.0441019535064697,1370.8028564453125
16,203,452.0964660644531,,,,,,
17,209,,318.8387145996094,,,,,
17,215,,,1372.2088623046875,2.1867871284484863,1372.2088623046875,1.0446133613586426,1372.2088623046875
17,215,442.1142272949219,,,,,,
18,219,,245.9485626220703,,,,,
18,227,,,1375.262451171875,2.191653251647949,1375.262451171875,1.0457226037979126,1375.262451171875
18,227,438.2626953125,,,,,,
19,229,,282.45623779296875,,,,,
19,239,,889.0541381835938,,,,,
19,239,,,1358.55029296875,2.16502046585083,1358.55029296875,1.0396205186843872,1358.55029296875
19,239,450.2403564453125,,,,,,
20,249,,447.07269287109375,,,,,
20,251,,,1430.734619140625,2.280055284500122,1430.734619140625,1.0654325485229492,1430.734619140625
20,251,437.8356018066406,,,,,,
21,259,,549.1529541015625,,,,,
21,263,,,1366.670166015625,2.1779603958129883,1366.670166015625,1.0425950288772583,1366.670166015625
21,263,444.2236633300781,,,,,,
22,269,,545.1837768554688,,,,,
22,275,,,1386.415771484375,2.20942759513855,1386.415771484375,1.0497519969940186,1386.415771484375
22,275,433.575927734375,,,,,,
23,279,,265.7387390136719,,,,,
23,287,,,1404.2130126953125,2.2377896308898926,1404.2130126953125,1.0561118125915527,1404.2130126953125
