epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,629.564453125,,,,,
0,11,,,1344.66015625,2.1428847312927246,1344.66015625,1.0344891548156738,1344.66015625
0,11,589.7450561523438,,,,,,
1,19,,339.68243408203125,,,,,
1,23,,,1239.8424072265625,1.9758445024490356,1239.8424072265625,0.9939244985580444,1239.8424072265625
1,23,538.121826171875,,,,,,
2,29,,495.2745666503906,,,,,
2,35,,,1320.443603515625,2.104292631149292,1320.443603515625,1.0254106521606445,1320.443603515625
2,35,525.4199829101562,,,,,,
3,39,,287.06500244140625,,,,,
3,47,,,1255.1339111328125,2.000213384628296,1255.1339111328125,1.0000534057617188,1255.1339111328125
3,47,493.468017578125,,,,,,
4,49,,540.4461669921875,,,,,
4,59,,380.27459716796875,,,,,
4,59,,,1384.924072265625,2.207050323486328,1384.924072265625,1.0492150783538818,1384.924072265625
4,59,450.1234130859375,,,,,,
5,69,,440.30712890625,,,,,
5,71,,,1392.275146484375,2.2187652587890625,1392.275146484375,1.051855206489563,1392.275146484375
5,71,473.7127990722656,,,,,,
6,79,,337.61083984375,,,,,
6,83,,,1547.90576171875,2.4667820930480957,1547.90576171875,1.1045007705688477,1547.90576171875
6,83,460.5158996582031,,,,,,
7,89,,605.7045288085938,,,,,
7,95,,,1574.2060546875,2.508694887161255,1574.2060546875,1.1128252744674683,1574.2060546875
7,95,467.6325378417969,,,,,,
8,99,,250.4737548828125,,,,,
8,107,,,1599.30126953125,2.548687219619751,1599.30126953125,1.120625376701355,1599.30126953125
8,107,453.7891540527344,,,,,,
9,109,,515.680419921875,,,,,
9,119,,436.87896728515625,,,,,
9,119,,,1576.575439453125,2.5124707221984863,1576.575439453125,1.1135677099227905,1576.575439453125
9,119,454.9950866699219,,,,,,
10,129,,634.66162109375,,,,,
10,131,,,1776.73876953125,2.831456184387207,1776.73876953125,1.1720921993255615,1776.73876953125
10,131,461.9302062988281,,,,,,
11,139,,487.3741149902344,,,,,
11,143,,,1572.244140625,2.505568265914917,1572.244140625,1.112209677696228,1572.244140625
11,143,442.2839050292969,,,,,,
12,149,,309.677734375,,,,,
12,155,,,1885.279296875,3.0044291019439697,1885.279296875,1.200708031654358,1885.279296875
12,155,455.7340087890625,,,,,,
13,159,,418.08001708984375,,,,,
13,167,,,1725.64501953125,2.7500319480895996,1725.64501953125,1.157900333404541,1725.64501953125
13,167,443.2528991699219,,,,,,
14,169,,311.91326904296875,,,,,
14,179,,575.0728149414062,,,,,
14,179,,,1745.695068359375,2.7819840908050537,1745.695068359375,1.1635271310806274,1745.695068359375
14,179,452.4263610839844,,,,,,
15,189,,341.5445861816406,,,,,
15,191,,,1802.705810546875,2.872838020324707,1802.705810546875,1.1791231632232666,1802.705810546875
15,191,441.2502136230469,,,,,,
16,199,,478.9904479980469,,,,,
16,203,,,1791.229736328125,2.8545494079589844,1791.229736328125,1.1760306358337402,1791.229736328125
16,203,444.4251403808594,,,,,,
17,209,,316.4986572265625,,,,,
17,215,,,1949.319091796875,3.1064846515655518,1949.319091796875,1.2166823148727417,1949.319091796875
17,215,446.4183349609375,,,,,,
18,219,,417.46826171875,,,,,
18,227,,,1956.270263671875,3.1175620555877686,1956.270263671875,1.2183778285980225,1956.270263671875
18,227,429.0686950683594,,,,,,
19,229,,326.9878234863281,,,,,
19,239,,329.322509765625,,,,,
19,239,,,2037.115478515625,3.246399164199829,2037.115478515625,1.2375723123550415,2037.115478515625
19,239,438.230224609375,,,,,,
20,249,,406.870849609375,,,,,
20,251,,,1984.298583984375,3.16222882270813,1984.298583984375,1.225140929222107,1984.298583984375
20,251,418.2276916503906,,,,,,
21,259,,382.2424011230469,,,,,
21,263,,,1995.478759765625,3.1800458431243896,1995.478759765625,1.2278060913085938,1995.478759765625
21,263,417.0771789550781,,,,,,
22,269,,418.2497253417969,,,,,
22,275,,,1968.01708984375,3.136282205581665,1968.01708984375,1.2212265729904175,1968.01708984375
22,275,419.0799865722656,,,,,,
23,279,,292.5512390136719,,,,,
23,287,,,1997.313720703125,3.1829700469970703,1997.313720703125,1.2282416820526123,1997.313720703125
23,287,425.2225341796875,,,,,,
24,289,,321.4488525390625,,,,,
24,299,,443.0205993652344,,,,,
24,299,,,1995.196044921875,3.1795952320098877,1995.196044921875,1.227738857269287,1995.196044921875
24,299,414.9489440917969,,,,,,
25,309,,214.53231811523438,,,,,
25,311,,,2077.721435546875,3.311109781265259,2077.721435546875,1.2468616962432861,2077.721435546875
25,311,409.0882873535156,,,,,,
26,319,,285.8542785644531,,,,,
26,323,,,1954.216064453125,3.114288568496704,1954.216064453125,1.2178775072097778,1954.216064453125
26,323,423.8462219238281,,,,,,
27,329,,288.6216125488281,,,,,
27,335,,,1991.500244140625,3.173705577850342,1991.500244140625,1.2268598079681396,1991.500244140625
27,335,405.010986328125,,,,,,
28,339,,399.4061279296875,,,,,
28,347,,,1980.732666015625,3.156546115875244,1980.732666015625,1.2242869138717651,1980.732666015625
28,347,415.8697814941406,,,,,,
29,349,,450.6258239746094,,,,,
29,359,,676.218505859375,,,,,
29,359,,,1995.0869140625,3.1794214248657227,1995.0869140625,1.2277129888534546,1995.0869140625
29,359,416.794677734375,,,,,,
30,369,,896.4994506835938,,,,,
30,371,,,1927.007568359375,3.0709283351898193,1927.007568359375,1.211189866065979,1927.007568359375
30,371,430.572509765625,,,,,,
31,379,,377.77947998046875,,,,,
31,383,,,1925.841796875,3.06907057762146,1925.841796875,1.2109006643295288,1925.841796875
31,383,406.5918273925781,,,,,,
32,389,,357.2777099609375,,,,,
32,395,,,1997.76025390625,3.1836817264556885,1997.76025390625,1.228347659111023,1997.76025390625
32,395,416.4039611816406,,,,,,
33,399,,502.8349914550781,,,,,
33,407,,,1991.2275390625,3.1732709407806396,1991.2275390625,1.2267948389053345,1991.2275390625
33,407,408.6727294921875,,,,,,
34,409,,402.8720703125,,,,,
34,419,,308.0444641113281,,,,,
34,419,,,2014.135498046875,3.209777593612671,2014.135498046875,1.2322129011154175,2014.135498046875
34,419,413.7154235839844,,,,,,
35,429,,450.961181640625,,,,,
35,431,,,2048.464111328125,3.2644846439361572,2048.464111328125,1.2401915788650513,2048.464111328125
35,431,398.2081604003906,,,,,,
36,439,,285.29095458984375,,,,,
36,443,,,2083.8193359375,3.3208277225494385,2083.8193359375,1.2482372522354126,2083.8193359375
36,443,423.7461242675781,,,,,,
37,449,,519.2669067382812,,,,,
37,455,,,2064.52294921875,3.290076494216919,2064.52294921875,1.24386727809906,2064.52294921875
37,455,404.9240417480469,,,,,,
38,459,,170.521484375,,,,,
38,467,,,2031.259521484375,3.2370669841766357,2031.259521484375,1.2362136840820312,2031.259521484375
38,467,412.9096374511719,,,,,,
39,469,,309.6778564453125,,,,,
39,479,,452.725341796875,,,,,
39,479,,,1992.4638671875,3.175241231918335,1992.4638671875,1.2270891666412354,1992.4638671875
39,479,402.8709411621094,,,,,,
40,489,,443.00384521484375,,,,,
40,491,,,1999.479736328125,3.1864218711853027,1999.479736328125,1.2287553548812866,1999.479736328125
40,491,420.3551330566406,,,,,,
41,499,,349.1883239746094,,,,,
41,503,,,1995.856201171875,3.180647373199463,1995.856201171875,1.227895736694336,1995.856201171875
41,503,408.483154296875,,,,,,
42,509,,521.2686767578125,,,,,
42,515,,,2006.495361328125,3.1976022720336914,2006.495361328125,1.2304143905639648,2006.495361328125
42,515,426.2310791015625,,,,,,
43,519,,748.0359497070312,,,,,
43,527,,,2019.765380859375,3.218749523162842,2019.765380859375,1.2335329055786133,2019.765380859375
43,527,423.503662109375,,,,,,
44,529,,428.4827880859375,,,,,
44,539,,396.231689453125,,,,,
44,539,,,2005.2939453125,3.1956875324249268,2005.2939453125,1.2301307916641235,2005.2939453125
44,539,416.1742248535156,,,,,,
45,549,,945.0830078125,,,,,
45,551,,,2008.33544921875,3.2005345821380615,2008.33544921875,1.2308483123779297,2008.33544921875
45,551,411.9359130859375,,,,,,
46,559,,238.7994384765625,,,,,
46,563,,,2010.01953125,3.203218460083008,2010.01953125,1.2312450408935547,2010.01953125
46,563,407.023681640625,,,,,,
47,569,,619.8687744140625,,,,,
47,575,,,2007.750244140625,3.199601888656616,2007.750244140625,1.2307103872299194,2007.750244140625
47,575,411.3433532714844,,,,,,
48,579,,213.27667236328125,,,,,
48,587,,,2015.561767578125,3.212050676345825,2015.561767578125,1.2325477600097656,2015.561767578125
48,587,410.5326232910156,,,,,,
49,589,,375.3681640625,,,,,
49,599,,651.1506958007812,,,,,
49,599,,,2026.810302734375,3.2299766540527344,2026.810302734375,1.2351782321929932,2026.810302734375
49,599,406.71435546875,,,,,,
