epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,640.9175415039062,,,,,
0,11,,,890.1646118164062,1.0053141117095947,890.1646118164062,0.6690242886543274,890.1646118164062
0,11,887.4462280273438,,,,,,
1,19,,641.2398681640625,,,,,
1,23,,,1046.09423828125,1.1814144849777222,1046.09423828125,0.7426975965499878,1046.09423828125
1,23,582.55322265625,,,,,,
2,29,,443.3164367675781,,,,,
2,35,,,905.0393676757812,1.0221130847930908,905.0393676757812,0.6764227747917175,905.0393676757812
2,35,434.7047119140625,,,,,,
3,39,,442.7353820800781,,,,,
3,47,,,782.1978149414062,0.8833810091018677,782.1978149414062,0.6127396821975708,782.1978149414062
3,47,408.6715087890625,,,,,,
4,49,,350.4405517578125,,,,,
4,59,,359.8214111328125,,,,,
4,59,,,863.9669799804688,0.9757276177406311,863.9669799804688,0.6557909846305847,863.9669799804688
4,59,422.8148193359375,,,,,,
5,69,,318.781005859375,,,,,
5,71,,,876.4868774414062,0.989867091178894,876.4868774414062,0.6621478796005249,876.4868774414062
5,71,424.7753601074219,,,,,,
6,79,,372.7471618652344,,,,,
6,83,,,959.0195922851562,1.083076000213623,959.0195922851562,0.7025943994522095,959.0195922851562
6,83,372.1827697753906,,,,,,
7,89,,462.3359680175781,,,,,
7,95,,,952.0149536132812,1.0751652717590332,952.0149536132812,0.6992568969726562,952.0149536132812
7,95,374.9648742675781,,,,,,
8,99,,441.7081298828125,,,,,
8,107,,,821.8244018554688,0.9281336069107056,821.8244018554688,0.6339421272277832,821.8244018554688
8,107,349.1609802246094,,,,,,
9,109,,225.87179565429688,,,,,
9,119,,219.93515014648438,,,,,
9,119,,,1012.3250122070312,1.1432769298553467,1012.3250122070312,0.7274426817893982,1012.3250122070312
9,119,322.96435546875,,,,,,
10,129,,397.09124755859375,,,,,
10,131,,,833.4114379882812,0.9412195086479187,833.4114379882812,0.6400198936462402,833.4114379882812
10,131,358.5853576660156,,,,,,
11,139,,389.8758544921875,,,,,
11,143,,,952.1062622070312,1.0752683877944946,952.1062622070312,0.6993005275726318,952.1062622070312
11,143,305.6535339355469,,,,,,
12,149,,270.9300231933594,,,,,
12,155,,,794.0676879882812,0.8967863321304321,794.0676879882812,0.619159460067749,794.0676879882812
12,155,337.5207824707031,,,,,,
13,159,,445.8444519042969,,,,,
13,167,,,847.1698608398438,0.956757664680481,847.1698608398438,0.6471667885780334,847.1698608398438
13,167,326.734130859375,,,,,,
14,169,,320.157470703125,,,,,
14,179,,320.904052734375,,,,,
14,179,,,949.6691284179688,1.0725159645080566,949.6691284179688,0.6981353759765625,949.6691284179688
14,179,330.41278076171875,,,,,,
15,189,,339.1219787597656,,,,,
15,191,,,901.8425903320312,1.0185027122497559,901.8425903320312,0.6748396754264832,901.8425903320312
15,191,328.1495666503906,,,,,,
16,199,,198.09490966796875,,,,,
16,203,,,875.8599243164062,0.9891590476036072,875.8599243164062,0.6618309617042542,875.8599243164062
16,203,314.2656555175781,,,,,,
17,209,,342.810791015625,,,,,
17,215,,,852.5101928710938,0.9627888202667236,852.5101928710938,0.649920642375946,852.5101928710938
17,215,305.4620361328125,,,,,,
18,219,,311.0014343261719,,,,,
18,227,,,883.8069458007812,0.9981340765953064,883.8069458007812,0.6658368110656738,883.8069458007812
18,227,317.3828430175781,,,,,,
19,229,,286.70068359375,,,,,
19,239,,486.30340576171875,,,,,
19,239,,,815.5200805664062,0.9210137724876404,815.5200805664062,0.6306123733520508,815.5200805664062
19,239,311.59674072265625,,,,,,
20,249,,215.47119140625,,,,,
20,251,,,950.8466186523438,1.0738458633422852,950.8466186523438,0.6986985802650452,950.8466186523438
20,251,315.0444641113281,,,,,,
21,259,,247.47161865234375,,,,,
21,263,,,905.9465942382812,1.0231376886367798,905.9465942382812,0.6768713593482971,905.9465942382812
21,263,306.7546081542969,,,,,,
22,269,,344.3823547363281,,,,,
22,275,,,891.6441040039062,1.0069849491119385,891.6441040039062,0.6697638630867004,891.6441040039062
22,275,297.7024841308594,,,,,,
23,279,,246.2750244140625,,,,,
23,287,,,923.5303344726562,1.0429959297180176,923.5303344726562,0.6855059862136841,923.5303344726562
23,287,311.49005126953125,,,,,,
24,289,,280.1966552734375,,,,,
24,299,,201.04241943359375,,,,,
24,299,,,921.9811401367188,1.0412464141845703,921.9811401367188,0.6847497820854187,921.9811401367188
24,299,306.2607727050781,,,,,,
25,309,,427.4514465332031,,,,,
25,311,,,868.2725219726562,0.9805901050567627,868.2725219726562,0.6579838395118713,868.2725219726562
25,311,309.634765625,,,,,,
26,319,,337.6629943847656,,,,,
26,323,,,889.9569702148438,1.0050796270370483,889.9569702148438,0.6689204573631287,889.9569702148438
26,323,305.2262878417969,,,,,,
27,329,,319.3930969238281,,,,,
27,335,,,888.1660766601562,1.0030571222305298,888.1660766601562,0.668023943901062,888.1660766601562
27,335,311.7761535644531,,,,,,
28,339,,242.56304931640625,,,,,
28,347,,,921.8789672851562,1.0411310195922852,921.8789672851562,0.6846998333930969,921.8789672851562
28,347,308.9276428222656,,,,,,
29,349,,367.1035461425781,,,,,
29,359,,331.826416015625,,,,,
29,359,,,910.1494750976562,1.0278842449188232,910.1494750976562,0.6789454817771912,910.1494750976562
29,359,311.7619934082031,,,,,,
30,369,,423.0685729980469,,,,,
30,371,,,895.8350219726562,1.0117180347442627,895.8350219726562,0.6718544363975525,895.8350219726562
30,371,308.0856628417969,,,,,,
31,379,,287.1893005371094,,,,,
31,383,,,906.6011352539062,1.0238767862319946,906.6011352539062,0.6771947741508484,906.6011352539062
31,383,311.9704895019531,,,,,,
32,389,,319.5998229980469,,,,,
32,395,,,912.0945434570312,1.0300809144973755,912.0945434570312,0.6799032092094421,912.0945434570312
32,395,310.9703063964844,,,,,,
33,399,,283.07379150390625,,,,,
33,407,,,899.1787719726562,1.0154943466186523,899.1787719726562,0.673517644405365,899.1787719726562
33,407,306.5516662597656,,,,,,
34,409,,328.3663330078125,,,,,
34,419,,294.7055969238281,,,,,
34,419,,,912.9358520507812,1.0310310125350952,912.9358520507812,0.6803169846534729,912.9358520507812
34,419,310.9225158691406,,,,,,
35,429,,334.54351806640625,,,,,
35,431,,,913.7175903320312,1.0319138765335083,913.7175903320312,0.6807013154029846,913.7175903320312
35,431,311.2809753417969,,,,,,
36,439,,394.2253112792969,,,,,
36,443,,,883.3320922851562,0.9975977540016174,883.3320922851562,0.6655981540679932,883.3320922851562
36,443,305.6791687011719,,,,,,
37,449,,419.9033203125,,,,,
37,455,,,872.8377075195312,0.9857458472251892,872.8377075195312,0.6603012084960938,872.8377075195312
37,455,311.2268981933594,,,,,,
38,459,,387.64837646484375,,,,,
38,467,,,896.1069946289062,1.012025237083435,896.1069946289062,0.6719898581504822,896.1069946289062
38,467,294.58349609375,,,,,,
39,469,,226.8740234375,,,,,
39,479,,366.9949951171875,,,,,
39,479,,,902.2189331054688,1.018927812576294,902.2189331054688,0.6750262975692749,902.2189331054688
39,479,305.3362731933594,,,,,,
40,489,,210.36729431152344,,,,,
40,491,,,913.6459350585938,1.0318329334259033,913.6459350585938,0.6806660890579224,913.6459350585938
40,491,309.4244689941406,,,,,,
41,499,,391.7409973144531,,,,,
41,503,,,902.8855590820312,1.0196806192398071,902.8855590820312,0.6753565669059753,902.8855590820312
41,503,292.79461669921875,,,,,,
42,509,,184.88003540039062,,,,,
42,515,,,899.0982055664062,1.015403389930725,899.0982055664062,0.6734775900840759,899.0982055664062
42,515,290.6399841308594,,,,,,
43,519,,289.6005859375,,,,,
43,527,,,899.9754028320312,1.016394019126892,899.9754028320312,0.673913300037384,899.9754028320312
43,527,302.64453125,,,,,,
44,529,,255.20326232910156,,,,,
44,539,,322.1949768066406,,,,,
44,539,,,896.4734497070312,1.0124390125274658,896.4734497070312,0.6721723079681396,896.4734497070312
44,539,302.95294189453125,,,,,,
45,549,,295.4096984863281,,,,,
45,551,,,904.1464233398438,1.0211045742034912,904.1464233398438,0.6759809851646423,904.1464233398438
45,551,297.1868591308594,,,,,,
46,559,,334.28375244140625,,,,,
