epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1610.31396484375,,,,,
0,11,,,685.83544921875,0.1492568999528885,685.83544921875,0.16129402816295624,685.83544921875
0,11,1896.4830322265625,,,,,,
1,19,,840.77294921875,,,,,
1,23,,,822.271484375,0.17894917726516724,822.271484375,0.16425272822380066,822.271484375
1,23,856.7052612304688,,,,,,
2,29,,858.2418212890625,,,,,
2,35,,,2696.26025390625,0.5867813229560852,2696.26025390625,0.8304183483123779,2696.26025390625
2,35,699.710693359375,,,,,,
3,39,,565.135986328125,,,,,
3,47,,,450.51025390625,0.09804358333349228,450.51025390625,0.10309760272502899,450.51025390625
3,47,633.46923828125,,,,,,
4,49,,455.34356689453125,,,,,
4,59,,447.12847900390625,,,,,
4,59,,,1566.794921875,0.3409782350063324,1566.794921875,0.4110593795776367,1566.794921875
4,59,459.1829833984375,,,,,,
5,69,,533.24755859375,,,,,
5,71,,,2579.897216796875,0.5614575147628784,2579.897216796875,0.7805922031402588,2579.897216796875
5,71,440.1007080078125,,,,,,
6,79,,451.96612548828125,,,,,
6,83,,,1833.451904296875,0.39901021122932434,1833.451904296875,0.49845442175865173,1833.451904296875
6,83,378.8973693847656,,,,,,
7,89,,341.05572509765625,,,,,
7,95,,,2494.4453125,0.5428608059883118,2494.4453125,0.7451049089431763,2494.4453125
7,95,355.7976989746094,,,,,,
8,99,,370.77423095703125,,,,,
8,107,,,2321.803955078125,0.5052891969680786,2321.803955078125,0.6761029958724976,2321.803955078125
8,107,313.5907287597656,,,,,,
9,109,,205.8882598876953,,,,,
9,119,,329.2188415527344,,,,,
9,119,,,2206.699462890625,0.48023927211761475,2206.699462890625,0.6319932341575623,2206.699462890625
9,119,282.0,,,,,,
10,129,,297.03564453125,,,,,
10,131,,,1816.41552734375,0.3953026235103607,1816.41552734375,0.4926818311214447,1816.41552734375
10,131,288.3661804199219,,,,,,
11,139,,345.2159423828125,,,,,
11,143,,,2085.8037109375,0.45392897725105286,2085.8037109375,0.5872032642364502,2085.8037109375
11,143,283.9813232421875,,,,,,
12,149,,257.49444580078125,,,,,
12,155,,,2631.996337890625,0.5727957487106323,2631.996337890625,0.8026821613311768,2631.996337890625
12,155,262.6285095214844,,,,,,
13,159,,393.95745849609375,,,,,
13,167,,,2893.731201171875,0.629756510257721,2893.731201171875,0.9191892743110657,2893.731201171875
13,167,275.2972717285156,,,,,,
14,169,,351.5864562988281,,,,,
14,179,,273.12713623046875,,,,,
14,179,,,2415.154541015625,0.5256049036979675,2415.154541015625,0.7129769921302795,2415.154541015625
14,179,263.6722106933594,,,,,,
15,189,,185.2056427001953,,,,,
15,191,,,2688.88427734375,0.5851761102676392,2688.88427734375,0.8272070288658142,2688.88427734375
15,191,265.97943115234375,,,,,,
16,199,,274.78558349609375,,,,,
16,203,,,2681.316162109375,0.5835291147232056,2681.316162109375,0.8239196538925171,2681.316162109375
16,203,256.0569763183594,,,,,,
17,209,,267.6386413574219,,,,,
17,215,,,2489.240478515625,0.5417280793190002,2489.240478515625,0.7429726123809814,2489.240478515625
17,215,241.5767822265625,,,,,,
18,219,,217.94712829589844,,,,,
18,227,,,2736.78662109375,0.5956010222434998,2736.78662109375,0.8481934666633606,2736.78662109375
18,227,233.6380615234375,,,,,,
19,229,,229.1601104736328,,,,,
19,239,,221.15455627441406,,,,,
19,239,,,2502.2275390625,0.5445544123649597,2502.2275390625,0.748299241065979,2502.2275390625
19,239,240.27508544921875,,,,,,
20,249,,285.6706237792969,,,,,
20,251,,,2426.0283203125,0.5279713273048401,2426.0283203125,0.7173383831977844,2426.0283203125
20,251,242.7071075439453,,,,,,
21,259,,160.44287109375,,,,,
21,263,,,2450.435302734375,0.533282995223999,2450.435302734375,0.7271791100502014,2450.435302734375
21,263,230.4630584716797,,,,,,
22,269,,217.98715209960938,,,,,
22,275,,,2384.293212890625,0.5188885927200317,2384.293212890625,0.7006746530532837,2384.293212890625
22,275,218.931884765625,,,,,,
23,279,,221.50196838378906,,,,,
23,287,,,2275.208740234375,0.49514880776405334,2275.208740234375,0.6580701470375061,2275.208740234375
23,287,207.9705810546875,,,,,,
24,289,,227.45297241210938,,,,,
24,299,,295.637451171875,,,,,
24,299,,,2494.05908203125,0.5427767038345337,2494.05908203125,0.7449465394020081,2494.05908203125
24,299,255.02618408203125,,,,,,
25,309,,230.67420959472656,,,,,
25,311,,,2519.529296875,0.5483197569847107,2519.529296875,0.7554277181625366,2519.529296875
25,311,229.66600036621094,,,,,,
26,319,,173.27166748046875,,,,,
26,323,,,2313.625732421875,0.5035094022750854,2313.625732421875,0.672920286655426,2313.625732421875
26,323,218.5013427734375,,,,,,
27,329,,222.252685546875,,,,,
27,335,,,2658.845947265625,0.5786389708518982,2658.845947265625,0.8142039775848389,2658.845947265625
27,335,235.92767333984375,,,,,,
28,339,,250.0321044921875,,,,,
28,347,,,2542.310546875,0.5532776117324829,2542.310546875,0.7648704051971436,2542.310546875
28,347,227.3827667236328,,,,,,
29,349,,298.32489013671875,,,,,
29,359,,245.64710998535156,,,,,
29,359,,,2669.12109375,0.5808750987052917,2669.12109375,0.8186384439468384,2669.12109375
29,359,227.00628662109375,,,,,,
30,369,,136.58810424804688,,,,,
30,371,,,2602.37451171875,0.56634920835495,2602.37451171875,0.790079653263092,2602.37451171875
30,371,208.14447021484375,,,,,,
31,379,,212.05014038085938,,,,,
31,383,,,2465.57373046875,0.5365775227546692,2465.57373046875,0.7333186864852905,2465.57373046875
31,383,225.02235412597656,,,,,,
32,389,,164.2062530517578,,,,,
32,395,,,2455.727783203125,0.5344347953796387,2455.727783203125,0.7293223738670349,2455.727783203125
32,395,191.86065673828125,,,,,,
33,399,,184.454345703125,,,,,
33,407,,,2463.71142578125,0.5361722111701965,2463.71142578125,0.7325619459152222,2463.71142578125
33,407,212.46641540527344,,,,,,
34,409,,216.22900390625,,,,,
34,419,,264.2860107421875,,,,,
34,419,,,2555.68701171875,0.556188702583313,2555.68701171875,0.7704451084136963,2555.68701171875
34,419,204.6892852783203,,,,,,
35,429,,197.555419921875,,,,,
35,431,,,2603.77001953125,0.5666528940200806,2603.77001953125,0.7906708717346191,2603.77001953125
35,431,209.82696533203125,,,,,,
36,439,,200.60801696777344,,,,,
36,443,,,2530.396484375,0.5506847500801086,2530.396484375,0.759924054145813,2530.396484375
36,443,225.5188751220703,,,,,,
37,449,,217.9939422607422,,,,,
37,455,,,2470.674072265625,0.5376874804496765,2470.674072265625,0.7353934049606323,2470.674072265625
37,455,223.39988708496094,,,,,,
38,459,,109.38525390625,,,,,
38,467,,,2561.999267578125,0.5575624108314514,2561.999267578125,0.7730835676193237,2561.999267578125
38,467,213.62721252441406,,,,,,
39,469,,259.62969970703125,,,,,
39,479,,159.46841430664062,,,,,
39,479,,,2638.304443359375,0.5741685628890991,2638.304443359375,0.8053807020187378,2638.304443359375
39,479,220.9719696044922,,,,,,
40,489,,225.39935302734375,,,,,
40,491,,,2543.012939453125,0.553430438041687,2543.012939453125,0.7651625871658325,2543.012939453125
40,491,222.18603515625,,,,,,
41,499,,126.43600463867188,,,,,
41,503,,,2573.271484375,0.5600155591964722,2573.271484375,0.7778077721595764,2573.271484375
41,503,202.6859893798828,,,,,,
42,509,,213.09381103515625,,,,,
42,515,,,2620.71142578125,0.5703397989273071,2620.71142578125,0.7978676557540894,2620.71142578125
42,515,200.8650360107422,,,,,,
43,519,,328.42999267578125,,,,,
43,527,,,2596.1923828125,0.5650038123130798,2596.1923828125,0.7874637842178345,2596.1923828125
43,527,192.24169921875,,,,,,
44,529,,274.0128479003906,,,,,
44,539,,120.41632080078125,,,,,
44,539,,,2606.283447265625,0.5671998858451843,2606.283447265625,0.7917361855506897,2606.283447265625
44,539,193.032958984375,,,,,,
45,549,,308.19219970703125,,,,,
45,551,,,2571.739013671875,0.5596820712089539,2571.739013671875,0.77716463804245,2571.739013671875
45,551,214.9428253173828,,,,,,
46,559,,261.916259765625,,,,,
46,563,,,2569.885009765625,0.5592785477638245,2569.885009765625,0.7763867974281311,2569.885009765625
46,563,204.6148681640625,,,,,,
47,569,,162.5258331298828,,,,,
47,575,,,2614.0595703125,0.5688921809196472,2614.0595703125,0.7950375080108643,2614.0595703125
47,575,196.9373016357422,,,,,,
48,579,,239.5758819580078,,,,,
48,587,,,2595.43408203125,0.5648387670516968,2595.43408203125,0.7871432900428772,2595.43408203125
48,587,211.13368225097656,,,,,,
49,589,,111.17607116699219,,,,,
49,599,,216.7220458984375,,,,,
49,599,,,2567.053466796875,0.5586623549461365,2567.053466796875,0.775199830532074,2567.053466796875
49,599,204.973388671875,,,,,,
50,609,,174.521728515625,,,,,
50,611,,,2564.088134765625,0.5580170154571533,2564.088134765625,0.7739577889442444,2564.088134765625
50,611,212.1207275390625,,,,,,
51,619,,279.50250244140625,,,,,
51,623,,,2547.989990234375,0.5545135736465454,2547.989990234375,0.7672346234321594,2547.989990234375
51,623,212.5440673828125,,,,,,
52,629,,210.05540466308594,,,,,
52,635,,,2561.137451171875,0.5573748350143433,2561.137451171875,0.7727230787277222,2561.137451171875
52,635,203.72422790527344,,,,,,
53,639,,232.315673828125,,,,,
53,647,,,2596.735107421875,0.5651218891143799,2596.735107421875,0.7876932621002197,2596.735107421875
53,647,212.5032958984375,,,,,,
54,649,,203.4912109375,,,,,
54,659,,112.26527404785156,,,,,
54,659,,,2590.2490234375,0.5637103319168091,2590.2490234375,0.7849535346031189,2590.2490234375
54,659,207.3251190185547,,,,,,
55,669,,204.40818786621094,,,,,
55,671,,,2574.591796875,0.5603029131889343,2574.591796875,0.7783622145652771,2574.591796875
55,671,206.3439178466797,,,,,,
56,679,,282.4953918457031,,,,,
56,683,,,2554.8408203125,0.556004524230957,2554.8408203125,0.7700917720794678,2554.8408203125
56,683,214.6509246826172,,,,,,
57,689,,357.0538330078125,,,,,
57,695,,,2558.283203125,0.5567536950111389,2558.283203125,0.7715296745300293,2558.283203125
57,695,203.6185302734375,,,,,,
58,699,,178.58587646484375,,,,,
58,707,,,2547.67529296875,0.5544450879096985,2547.67529296875,0.7671034932136536,2547.67529296875
58,707,216.3662872314453,,,,,,
59,709,,228.34793090820312,,,,,
59,719,,221.6587677001953,,,,,
59,719,,,2566.65771484375,0.558576226234436,2566.65771484375,0.7750340104103088,2566.65771484375
59,719,214.428466796875,,,,,,
60,729,,226.13458251953125,,,,,
60,731,,,2591.13818359375,0.5639038681983948,2591.13818359375,0.7853288054466248,2591.13818359375
60,731,230.6264190673828,,,,,,
61,739,,223.2483673095703,,,,,
61,743,,,2572.443115234375,0.5598352551460266,2572.443115234375,0.7774600982666016,2572.443115234375
61,743,189.3929443359375,,,,,,
62,749,,168.730224609375,,,,,
62,755,,,2571.793701171875,0.5596939325332642,2571.793701171875,0.7771875858306885,2571.793701171875
62,755,208.216064453125,,,,,,
63,759,,213.42626953125,,,,,
63,767,,,2576.59814453125,0.5607395172119141,2576.59814453125,0.7792050838470459,2576.59814453125
63,767,193.84849548339844,,,,,,
64,769,,158.1055450439453,,,,,
64,779,,186.9784698486328,,,,,
64,779,,,2569.11669921875,0.5591113567352295,2569.11669921875,0.7760646343231201,2569.11669921875
64,779,183.16131591796875,,,,,,
65,789,,240.6769256591797,,,,,
65,791,,,2578.011962890625,0.5610471963882446,2578.011962890625,0.7797993421554565,2578.011962890625
65,791,197.35572814941406,,,,,,
66,799,,291.3302001953125,,,,,
66,803,,,2587.783203125,0.5631737112998962,2587.783203125,0.7839134335517883,2587.783203125
66,803,207.3195343017578,,,,,,
67,809,,182.4966278076172,,,,,
67,815,,,2578.482177734375,0.561149537563324,2578.482177734375,0.7799970507621765,2578.482177734375
67,815,213.4404754638672,,,,,,
68,819,,197.39085388183594,,,,,
68,827,,,2529.231201171875,0.5504311919212341,2529.231201171875,0.7594412565231323,2529.231201171875
68,827,204.63682556152344,,,,,,
69,829,,174.31874084472656,,,,,
69,839,,286.267822265625,,,,,
69,839,,,2524.6005859375,0.5494233965873718,2524.6005859375,0.7575241923332214,2524.6005859375
69,839,206.46270751953125,,,,,,
70,849,,233.15011596679688,,,,,
70,851,,,2533.9052734375,0.5514483451843262,2533.9052734375,0.7613789439201355,2533.9052734375
70,851,224.9276580810547,,,,,,
71,859,,175.4407958984375,,,,,
71,863,,,2523.57861328125,0.5492010116577148,2523.57861328125,0.7571014165878296,2523.57861328125
71,863,203.41542053222656,,,,,,
72,869,,133.956787109375,,,,,
72,875,,,2520.140380859375,0.5484527349472046,2520.140380859375,0.7556802034378052,2520.140380859375
72,875,198.08502197265625,,,,,,
73,879,,241.05099487304688,,,,,
73,887,,,2556.356689453125,0.5563344359397888,2556.356689453125,0.7707247734069824,2556.356689453125
73,887,220.0391387939453,,,,,,
74,889,,195.85922241210938,,,,,
74,899,,144.6708984375,,,,,
74,899,,,2621.54052734375,0.5705202221870422,2621.54052734375,0.7982208132743835,2621.54052734375
74,899,203.5949249267578,,,,,,
75,909,,248.37249755859375,,,,,
