epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1008.571044921875,,,,,
0,10,,,125.263427734375,0.04045017063617706,125.263427734375,0.04128516465425491,125.263427734375
0,10,1651.4429931640625,,,,,,
1,19,,1246.52880859375,,,,,
1,21,,,471.314453125,0.15219725668430328,471.314453125,0.14143429696559906,471.314453125
1,21,1199.51416015625,,,,,,
2,29,,1096.370849609375,,,,,
2,32,,,37.996337890625,0.01226980984210968,37.996337890625,0.01234554871916771,37.996337890625
2,32,1279.3243408203125,,,,,,
3,39,,1062.1163330078125,,,,,
3,43,,,192.627685546875,0.06220349669456482,192.627685546875,0.06032721698284149,192.627685546875
3,43,1263.262451171875,,,,,,
4,49,,1084.5216064453125,,,,,
4,54,,,427.859130859375,0.13816462457180023,427.859130859375,0.12923666834831238,427.859130859375
4,54,1220.7806396484375,,,,,,
5,59,,1313.819580078125,,,,,
5,65,,,174.150634765625,0.0562368705868721,174.150634765625,0.05786391347646713,174.150634765625
5,65,1334.30517578125,,,,,,
6,69,,1561.0958251953125,,,,,
6,76,,,247.977783203125,0.08007719367742538,247.977783203125,0.07699444144964218,247.977783203125
6,76,1179.6539306640625,,,,,,
7,79,,1530.6761474609375,,,,,
7,87,,,12.768310546875,0.004123153630644083,12.768310546875,0.004114671144634485,12.768310546875
7,87,1154.5943603515625,,,,,,
8,89,,1921.2723388671875,,,,,
8,98,,,42.450439453125,0.01370813138782978,42.450439453125,0.01380273699760437,42.450439453125
8,98,1158.813720703125,,,,,,
9,99,,855.8968505859375,,,,,
9,109,,876.5494384765625,,,,,
9,109,,,210.362548828125,0.06793045252561569,210.362548828125,0.06569896638393402,210.362548828125
9,109,1109.94775390625,,,,,,
10,119,,1104.62841796875,,,,,
10,120,,,121.172607421875,0.03912916034460068,121.172607421875,0.039909981191158295,121.172607421875
10,120,1132.4259033203125,,,,,,
11,129,,1404.4996337890625,,,,,
11,131,,,362.730712890625,0.11713330447673798,362.730712890625,0.11065274477005005,362.730712890625
11,131,1057.05517578125,,,,,,
12,139,,1096.0107421875,,,,,
12,142,,,0.176025390625,5.6842269259504974e-05,0.176025390625,5.684065035893582e-05,0.176025390625
12,142,971.3399047851562,,,,,,
13,149,,1641.7098388671875,,,,,
13,153,,,109.650146484375,0.03540831804275513,109.650146484375,0.034792348742485046,109.650146484375
13,153,1007.674560546875,,,,,,
14,159,,1326.810302734375,,,,,
14,164,,,33.029052734375,0.010665769688785076,33.029052734375,0.01060919277369976,33.029052734375
14,164,986.868408203125,,,,,,
15,169,,917.1026000976562,,,,,
15,175,,,170.943115234375,0.05520109459757805,170.943115234375,0.0537184402346611,170.943115234375
15,175,975.736083984375,,,,,,
16,179,,1142.643310546875,,,,,
16,186,,,30.6689453125,0.009903641417622566,30.6689453125,0.009952927008271217,30.6689453125
16,186,997.354736328125,,,,,,
17,189,,638.1731567382812,,,,,
17,197,,,60.4697265625,0.019526934251189232,60.4697265625,0.019338127225637436,60.4697265625
17,197,982.755126953125,,,,,,
18,199,,1001.7667236328125,,,,,
18,208,,,20.608154296875,0.006654802709817886,20.608154296875,0.006632733158767223,20.608154296875
18,208,986.5556030273438,,,,,,
19,209,,1003.2327880859375,,,,,
19,219,,886.8192749023438,,,,,
19,219,,,58.297607421875,0.018825512379407883,58.297607421875,0.018649965524673462,58.297607421875
19,219,940.9876708984375,,,,,,
20,229,,821.8485107421875,,,,,
20,230,,,9.069580078125,0.002928756410256028,9.069580078125,0.002924473723396659,9.069580078125
20,230,984.7733764648438,,,,,,
21,239,,1298.793701171875,,,,,
21,241,,,147.53125,0.04764091596007347,147.53125,0.046532489359378815,147.53125
21,241,963.027587890625,,,,,,
