epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1230.810791015625,,,,,
0,11,,,2124.30517578125,0.618983805179596,2124.30517578125,0.8964179158210754,2124.30517578125
0,11,2452.90771484375,,,,,,
1,19,,312.341064453125,,,,,
1,23,,,1679.3253173828125,0.48932480812072754,1679.3253173828125,0.6478226184844971,1679.3253173828125
1,23,1100.19775390625,,,,,,
2,29,,589.462158203125,,,,,
2,35,,,1975.44287109375,0.5756080746650696,1975.44287109375,0.808215856552124,1975.44287109375
2,35,1099.7847900390625,,,,,,
3,39,,441.6962890625,,,,,
3,47,,,1936.583740234375,0.5642852187156677,1936.583740234375,0.7860686182975769,1936.583740234375
3,47,949.4860229492188,,,,,,
4,49,,616.4281005859375,,,,,
4,59,,565.2808227539062,,,,,
4,59,,,2074.411376953125,0.6044456958770752,2074.411376953125,0.8662446141242981,2074.411376953125
4,59,926.6238403320312,,,,,,
5,69,,642.1676025390625,,,,,
5,71,,,1736.013916015625,0.5058428049087524,1736.013916015625,0.677094578742981,1736.013916015625
5,71,919.9389038085938,,,,,,
6,79,,321.29290771484375,,,,,
6,83,,,2134.97021484375,0.6220914125442505,2134.97021484375,0.9029502272605896,2134.97021484375
6,83,804.1824340820312,,,,,,
7,89,,266.387939453125,,,,,
7,95,,,2083.822265625,0.6071878671646118,2083.822265625,0.8718876242637634,2083.822265625
7,95,842.44189453125,,,,,,
8,99,,437.0684509277344,,,,,
8,107,,,2355.1240234375,0.6862402558326721,2355.1240234375,1.0446966886520386,2355.1240234375
8,107,860.6746215820312,,,,,,
9,109,,410.70855712890625,,,,,
9,119,,438.6190185546875,,,,,
9,119,,,2067.35888671875,0.602390706539154,2067.35888671875,0.8620302081108093,2067.35888671875
9,119,807.1559448242188,,,,,,
10,129,,372.6068115234375,,,,,
10,131,,,2111.54736328125,0.6152664422988892,2111.54736328125,0.8886423110961914,2111.54736328125
10,131,777.1701049804688,,,,,,
11,139,,223.76742553710938,,,,,
11,143,,,1862.5704345703125,0.5427190661430359,1862.5704345703125,0.7448379397392273,1862.5704345703125
11,143,766.5910034179688,,,,,,
12,149,,5160.3837890625,,,,,
12,155,,,2094.25244140625,0.6102269887924194,2094.25244140625,0.8781678676605225,2094.25244140625
12,155,785.17578125,,,,,,
13,159,,321.8473205566406,,,,,
13,167,,,2097.63671875,0.6112131476402283,2097.63671875,0.8802115321159363,2097.63671875
13,167,737.2265625,,,,,,
14,169,,387.21856689453125,,,,,
14,179,,312.410888671875,,,,,
14,179,,,2058.3544921875,0.5997669696807861,2058.3544921875,0.8566673994064331,2058.3544921875
14,179,740.4855346679688,,,,,,
15,189,,259.1679992675781,,,,,
15,191,,,2129.868896484375,0.6206049919128418,2129.868896484375,0.899821937084198,2129.868896484375
15,191,758.232177734375,,,,,,
16,199,,205.39486694335938,,,,,
16,203,,,1892.1185302734375,0.5513288378715515,1892.1185302734375,0.7611511945724487,1892.1185302734375
16,203,716.1076049804688,,,,,,
17,209,,591.129150390625,,,,,
17,215,,,1800.7808837890625,0.5247147083282471,1800.7808837890625,0.7113400101661682,1800.7808837890625
17,215,726.2672729492188,,,,,,
18,219,,237.09945678710938,,,,,
18,227,,,1982.3427734375,0.5776185393333435,1982.3427734375,0.8121851682662964,1982.3427734375
18,227,339.7268371582031,,,,,,
19,229,,365.5287170410156,,,,,
19,239,,423.7791748046875,,,,,
19,239,,,1580.87646484375,0.4606385827064514,1580.87646484375,0.5984801054000854,1580.87646484375
19,239,743.4130249023438,,,,,,
20,249,,4910.49169921875,,,,,
20,251,,,1930.6314697265625,0.5625508427619934,1930.6314697265625,0.7827070951461792,1930.6314697265625
20,251,729.363037109375,,,,,,
21,259,,329.729736328125,,,,,
21,263,,,1729.061767578125,0.503817081451416,1729.061767578125,0.6734699606895447,1729.061767578125
21,263,722.16943359375,,,,,,
22,269,,446.482421875,,,,,
22,275,,,1714.429443359375,0.49955350160598755,1714.429443359375,0.665873110294342,1714.429443359375
22,275,732.3637084960938,,,,,,
23,279,,178.2552947998047,,,,,
23,287,,,1726.68310546875,0.5031239986419678,1726.68310546875,0.6722320318222046,1726.68310546875
23,287,697.8458862304688,,,,,,
24,289,,379.158203125,,,,,
24,299,,292.8744201660156,,,,,
24,299,,,1741.248046875,0.5073679685592651,1741.248046875,0.6798298954963684,1741.248046875
24,299,720.5619506835938,,,,,,
25,309,,267.40460205078125,,,,,
25,311,,,1783.1964111328125,0.5195909142494202,1783.1964111328125,0.7019559144973755,1783.1964111328125
25,311,706.1255493164062,,,,,,
26,319,,294.7510070800781,,,,,
26,323,,,1733.9189453125,0.5052323937416077,1733.9189453125,0.676001250743866,1733.9189453125
26,323,689.7092895507812,,,,,,
27,329,,290.09698486328125,,,,,
27,335,,,1695.141357421875,0.4939332902431488,1695.141357421875,0.6559248566627502,1695.141357421875
27,335,700.859619140625,,,,,,
28,339,,629.2044677734375,,,,,
28,347,,,1706.409423828125,0.4972166121006012,1706.409423828125,0.6617276072502136,1706.409423828125
28,347,688.9797973632812,,,,,,
29,349,,437.4855651855469,,,,,
29,359,,4928.42236328125,,,,,
29,359,,,1556.4935302734375,0.4535338580608368,1556.4935302734375,0.5865422487258911,1556.4935302734375
29,359,712.8316040039062,,,,,,
30,369,,282.6050720214844,,,,,
30,371,,,1641.2120361328125,0.47821927070617676,1641.2120361328125,0.6284995675086975,1641.2120361328125
30,371,685.7637329101562,,,,,,
31,379,,275.1369934082031,,,,,
31,383,,,1624.0196533203125,0.4732097387313843,1624.0196533203125,0.6198751926422119,1624.0196533203125
31,383,697.8937377929688,,,,,,
32,389,,258.9469299316406,,,,,
32,395,,,1517.4827880859375,0.44216683506965637,1517.4827880859375,0.5676690340042114,1517.4827880859375
32,395,702.63623046875,,,,,,
33,399,,300.3595275878906,,,,,
33,407,,,1650.217529296875,0.48084330558776855,1650.217529296875,0.6330397725105286,1650.217529296875
33,407,674.0899047851562,,,,,,
34,409,,272.8315734863281,,,,,
34,419,,348.552734375,,,,,
34,419,,,1530.7679443359375,0.4460378885269165,1530.7679443359375,0.5740653276443481,1530.7679443359375
34,419,690.6929321289062,,,,,,
35,429,,318.377685546875,,,,,
35,431,,,1631.1737060546875,0.475294291973114,1631.1737060546875,0.623457133769989,1631.1737060546875
35,431,704.36572265625,,,,,,
36,439,,218.28851318359375,,,,,
36,443,,,1592.2265625,0.46394580602645874,1592.2265625,0.6040747761726379,1592.2265625
36,443,694.384765625,,,,,,
37,449,,236.463623046875,,,,,
37,455,,,1557.4207763671875,0.45380404591560364,1557.4207763671875,0.5869942307472229,1557.4207763671875
37,455,682.2146606445312,,,,,,
38,459,,287.9292297363281,,,,,
38,467,,,1718.0816650390625,0.5006176829338074,1718.0816650390625,0.667765200138092,1718.0816650390625
38,467,669.2096557617188,,,,,,
39,469,,248.38475036621094,,,,,
39,479,,599.6019287109375,,,,,
39,479,,,1514.2474365234375,0.4412240982055664,1514.2474365234375,0.5661161541938782,1514.2474365234375
39,479,705.8941040039062,,,,,,
40,489,,445.99847412109375,,,,,
40,491,,,1617.21533203125,0.47122707962989807,1617.21533203125,0.6164775490760803,1617.21533203125
40,491,685.4451293945312,,,,,,
41,499,,324.4998779296875,,,,,
41,503,,,1558.6776123046875,0.45417025685310364,1558.6776123046875,0.5876070857048035,1558.6776123046875
41,503,681.6908569335938,,,,,,
42,509,,531.5948486328125,,,,,
42,515,,,1575.276123046875,0.45900675654411316,1575.276123046875,0.5957283973693848,1575.276123046875
42,515,686.195556640625,,,,,,
43,519,,236.88214111328125,,,,,
43,527,,,1470.9051513671875,0.4285949468612671,1470.9051513671875,0.5454926490783691,1470.9051513671875
43,527,706.4692993164062,,,,,,
44,529,,472.4139709472656,,,,,
44,539,,226.4466552734375,,,,,
44,539,,,1623.8453369140625,0.47315895557403564,1623.8453369140625,0.6197880506515503,1623.8453369140625
44,539,704.9622192382812,,,,,,
45,549,,240.69265747070312,,,,,
