epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
57,695,699.6950073242188,,,,,,
58,699,,396.69378662109375,,,,,
58,707,,,1853.1693115234375,1.6862215995788574,1853.1693115234375,0.9148780703544617,1853.1693115234375
58,707,707.432861328125,,,,,,
59,709,,629.2986450195312,,,,,
59,719,,1040.4625244140625,,,,,
59,719,,,1856.3841552734375,1.689146876335144,1856.3841552734375,0.9157385230064392,1856.3841552734375
59,719,699.6928100585938,,,,,,
60,729,,656.3947143554688,,,,,
60,731,,,1863.6910400390625,1.6957955360412598,1863.6910400390625,0.9176890254020691,1863.6910400390625
60,731,703.6692504882812,,,,,,
61,739,,781.7123413085938,,,,,
61,743,,,1865.1588134765625,1.6971310377120972,1865.1588134765625,0.9180799722671509,1865.1588134765625
61,743,699.0870971679688,,,,,,
62,749,,602.9431762695312,,,,,
62,755,,,1866.9158935546875,1.6987298727035522,1866.9158935546875,0.9185476899147034,1866.9158935546875
62,755,699.678466796875,,,,,,
63,759,,492.032958984375,,,,,
63,767,,,1867.1199951171875,1.6989154815673828,1867.1199951171875,0.9186019897460938,1867.1199951171875
63,767,710.3281860351562,,,,,,
64,769,,879.845703125,,,,,
64,779,,286.31689453125,,,,,
64,779,,,1866.2508544921875,1.698124647140503,1866.2508544921875,0.9183707237243652,1866.2508544921875
64,779,696.2470703125,,,,,,
65,789,,631.2279052734375,,,,,
65,791,,,1865.0091552734375,1.6969949007034302,1865.0091552734375,0.9180401563644409,1865.0091552734375
65,791,701.528564453125,,,,,,
66,799,,709.3416748046875,,,,,
66,803,,,1862.2318115234375,1.6944676637649536,1862.2318115234375,0.9173001050949097,1862.2318115234375
66,803,704.5634765625,,,,,,
67,809,,1057.606689453125,,,,,
67,815,,,1860.4281005859375,1.692826509475708,1860.4281005859375,0.9168189167976379,1860.4281005859375
67,815,690.4025268554688,,,,,,
68,819,,586.146240234375,,,,,
68,827,,,1859.5784912109375,1.6920534372329712,1859.5784912109375,0.9165920615196228,1859.5784912109375
68,827,712.5224609375,,,,,,
69,829,,1156.6982421875,,,,,
69,839,,502.50042724609375,,,,,
69,839,,,1862.6043701171875,1.694806694984436,1862.6043701171875,0.9173994064331055,1862.6043701171875
69,839,692.542236328125,,,,,,
70,849,,655.4205322265625,,,,,
70,851,,,1866.2078857421875,1.6980855464935303,1866.2078857421875,0.9183592796325684,1866.2078857421875
70,851,697.1361694335938,,,,,,
71,859,,601.400146484375,,,,,
71,863,,,1868.5472412109375,1.700214147567749,1868.5472412109375,0.9189815521240234,1868.5472412109375
71,863,683.3799438476562,,,,,,
72,869,,493.72760009765625,,,,,
72,875,,,1869.8924560546875,1.7014381885528564,1869.8924560546875,0.9193390011787415,1869.8924560546875
72,875,683.0451049804688,,,,,,
73,879,,651.24951171875,,,,,
73,887,,,1872.1551513671875,1.703497052192688,1872.1551513671875,0.9199397563934326,1872.1551513671875
73,887,696.8264770507812,,,,,,
74,889,,476.6029052734375,,,,,
74,899,,670.1815185546875,,,,,
74,899,,,1873.6995849609375,1.7049024105072021,1873.6995849609375,0.9203494787216187,1873.6995849609375
74,899,699.2201538085938,,,,,,
75,909,,810.4976806640625,,,,,
75,911,,,1876.7161865234375,1.7076472043991089,1876.7161865234375,0.9211487174034119,1876.7161865234375
75,911,695.3140258789062,,,,,,
76,919,,1247.5660400390625,,,,,
76,923,,,1876.6175537109375,1.7075574398040771,1876.6175537109375,0.9211226105690002,1876.6175537109375
76,923,705.9730834960938,,,,,,
77,929,,669.8427734375,,,,,
77,935,,,1874.4266357421875,1.7055639028549194,1874.4266357421875,0.9205421805381775,1874.4266357421875
77,935,693.056640625,,,,,,
78,939,,1133.694580078125,,,,,
78,947,,,1872.8389892578125,1.704119324684143,1872.8389892578125,0.9201211333274841,1872.8389892578125
78,947,683.6201782226562,,,,,,
79,949,,629.0703125,,,,,
79,959,,670.7230834960938,,,,,
79,959,,,1870.8406982421875,1.702301025390625,1870.8406982421875,0.9195908308029175,1870.8406982421875
79,959,640.7091674804688,,,,,,
80,969,,732.95166015625,,,,,
80,971,,,1870.0040283203125,1.7015397548675537,1870.0040283203125,0.9193686246871948,1870.0040283203125
80,971,696.017822265625,,,,,,
81,979,,677.2938232421875,,,,,
81,983,,,1873.4422607421875,1.7046682834625244,1873.4422607421875,0.9202812314033508,1873.4422607421875
81,983,697.595947265625,,,,,,
82,989,,315.845947265625,,,,,
82,995,,,1876.0262451171875,1.7070194482803345,1876.0262451171875,0.9209660291671753,1876.0262451171875
82,995,704.2958374023438,,,,,,
83,999,,285.176025390625,,,,,
83,1007,,,1875.8626708984375,1.7068705558776855,1875.8626708984375,0.9209226965904236,1875.8626708984375
83,1007,674.4651489257812,,,,,,
84,1009,,671.1524658203125,,,,,
84,1019,,532.5367431640625,,,,,
84,1019,,,1876.4425048828125,1.7073981761932373,1876.4425048828125,0.921076238155365,1876.4425048828125
84,1019,692.605224609375,,,,,,
85,1029,,621.661376953125,,,,,
85,1031,,,1874.8406982421875,1.7059407234191895,1874.8406982421875,0.920651912689209,1874.8406982421875
85,1031,685.8200073242188,,,,,,
86,1039,,785.8101806640625,,,,,
86,1043,,,1872.9876708984375,1.7042546272277832,1872.9876708984375,0.9201606512069702,1872.9876708984375
86,1043,683.1875,,,,,,
87,1049,,1411.2193603515625,,,,,
87,1055,,,1875.7425537109375,1.706761360168457,1875.7425537109375,0.9208908677101135,1875.7425537109375
87,1055,711.3469848632812,,,,,,
88,1059,,337.2080078125,,,,,
88,1067,,,1876.2298583984375,1.7072046995162964,1876.2298583984375,0.921019971370697,1876.2298583984375
88,1067,707.0111694335938,,,,,,
89,1069,,644.17919921875,,,,,
89,1079,,1006.559814453125,,,,,
89,1079,,,1876.7752685546875,1.7077009677886963,1876.7752685546875,0.9211643934249878,1876.7752685546875
89,1079,717.930908203125,,,,,,
90,1089,,833.999267578125,,,,,
90,1091,,,1877.6697998046875,1.708514928817749,1877.6697998046875,0.9214011430740356,1877.6697998046875
90,1091,689.6400756835938,,,,,,
91,1099,,1164.6619873046875,,,,,
91,1103,,,1882.8116455078125,1.7131935358047485,1882.8116455078125,0.9227601289749146,1882.8116455078125
91,1103,691.4569702148438,,,,,,
92,1109,,735.829345703125,,,,,
92,1115,,,1885.4158935546875,1.715563178062439,1885.4158935546875,0.9234471917152405,1885.4158935546875
92,1115,713.9636840820312,,,,,,
93,1119,,790.7003173828125,,,,,
93,1127,,,1890.0858154296875,1.7198123931884766,1890.0858154296875,0.9246770143508911,1890.0858154296875
93,1127,696.470703125,,,,,,
94,1129,,533.1107177734375,,,,,
94,1139,,534.4651489257812,,,,,
94,1139,,,1886.7447509765625,1.7167723178863525,1886.7447509765625,0.9237973690032959,1886.7447509765625
94,1139,654.1640625,,,,,,
95,1149,,474.9775390625,,,,,
95,1151,,,1883.8353271484375,1.7141250371932983,1883.8353271484375,0.9230303764343262,1883.8353271484375
95,1151,690.5517578125,,,,,,
96,1159,,915.2583618164062,,,,,
96,1163,,,1882.5621337890625,1.7129665613174438,1882.5621337890625,0.9226942658424377,1882.5621337890625
96,1163,695.7604370117188,,,,,,
97,1169,,422.37921142578125,,,,,
97,1175,,,1883.9334716796875,1.7142143249511719,1883.9334716796875,0.9230562448501587,1883.9334716796875
97,1175,693.8375854492188,,,,,,
98,1179,,684.423828125,,,,,
98,1187,,,1886.5096435546875,1.7165584564208984,1886.5096435546875,0.923735499382019,1886.5096435546875
98,1187,698.9376831054688,,,,,,
99,1189,,617.9991455078125,,,,,
99,1199,,562.2481079101562,,,,,
99,1199,,,1887.3001708984375,1.7172777652740479,1887.3001708984375,0.9239437580108643,1887.3001708984375
99,1199,707.72509765625,,,,,,
