epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,45.46489715576172,,,,,
0,11,,,85.33380126953125,0.15050053596496582,85.33380126953125,0.16274729371070862,85.33380126953125
0,11,54.68013381958008,,,,,,
1,19,,42.837669372558594,,,,,
1,23,,,106.32427978515625,0.18752077221870422,106.32427978515625,0.20692183077335358,106.32427978515625
1,23,33.031944274902344,,,,,,
2,29,,41.320316314697266,,,,,
2,35,,,107.27792358398438,0.189202681183815,107.27792358398438,0.20897169411182404,107.27792358398438
2,35,30.062299728393555,,,,,,
3,39,,32.379337310791016,,,,,
3,47,,,52.57373046875,0.09272263199090958,52.57373046875,0.09723035246133804,52.57373046875
3,47,29.793962478637695,,,,,,
4,49,,24.21798324584961,,,,,
4,59,,26.497543334960938,,,,,
4,59,,,16.4349365234375,0.028985777869820595,16.4349365234375,0.0294120442122221,16.4349365234375
4,59,23.728567123413086,,,,,,
5,69,,18.296772003173828,,,,,
5,71,,,11.40924072265625,0.020122118294239044,11.40924072265625,0.02032662369310856,11.40924072265625
5,71,21.296764373779297,,,,,,
6,79,,26.006032943725586,,,,,
6,83,,,1.925048828125,0.003395147854462266,1.925048828125,0.0034009211231023073,1.925048828125
6,83,19.968469619750977,,,,,,
7,89,,19.777904510498047,,,,,
7,95,,,5.45068359375,0.009613198228180408,5.45068359375,0.009659628383815289,5.45068359375
7,95,17.492666244506836,,,,,,
8,99,,11.071216583251953,,,,,
8,107,,,59.6253662109375,0.10515937954187393,59.6253662109375,0.11099548637866974,59.6253662109375
8,107,18.666080474853516,,,,,,
9,109,,20.550498962402344,,,,,
9,119,,21.9390869140625,,,,,
9,119,,,5.94610595703125,0.010486959479749203,5.94610595703125,0.01054223719984293,5.94610595703125
9,119,18.699682235717773,,,,,,
10,129,,23.937984466552734,,,,,
10,131,,,22.5303955078125,0.039736147969961166,22.5303955078125,0.0405416302382946,22.5303955078125
10,131,21.65442657470703,,,,,,
11,139,,16.892383575439453,,,,,
11,143,,,46.1470947265625,0.08138817548751831,46.1470947265625,0.08484068512916565,46.1470947265625
11,143,17.810258865356445,,,,,,
12,149,,10.450803756713867,,,,,
12,155,,,7.1229248046875,0.012562477961182594,7.1229248046875,0.01248406246304512,7.1229248046875
12,155,17.519603729248047,,,,,,
13,159,,17.563045501708984,,,,,
13,167,,,22.8543701171875,0.040307529270648956,22.8543701171875,0.04113658890128136,22.8543701171875
13,167,16.552101135253906,,,,,,
14,169,,20.717029571533203,,,,,
14,179,,21.848527908325195,,,,,
14,179,,,22.38427734375,0.03947844356298447,22.38427734375,0.040273409336805344,22.38427734375
14,179,18.050371170043945,,,,,,
15,189,,17.110624313354492,,,,,
15,191,,,35.639892578125,0.06285694986581802,35.639892578125,0.06489655375480652,35.639892578125
15,191,16.11211395263672,,,,,,
16,199,,12.946128845214844,,,,,
16,203,,,18.43463134765625,0.03251257911324501,18.43463134765625,0.033049844205379486,18.43463134765625
16,203,15.579434394836426,,,,,,
17,209,,17.21746253967285,,,,,
17,215,,,26.26300048828125,0.04631922394037247,26.26300048828125,0.04741739109158516,26.26300048828125
17,215,15.157244682312012,,,,,,
18,219,,15.749561309814453,,,,,
18,227,,,8.7677001953125,0.01546331588178873,8.7677001953125,0.015583804808557034,8.7677001953125
18,227,15.390888214111328,,,,,,
19,229,,14.02923583984375,,,,,
19,239,,10.847476959228516,,,,,
19,239,,,5.09033203125,0.008977658115327358,5.09033203125,0.009018138982355595,5.09033203125
19,239,14.220206260681152,,,,,,
20,249,,20.629602432250977,,,,,
20,251,,,9.74835205078125,0.017192861065268517,9.74835205078125,0.017341937869787216,9.74835205078125
20,251,14.117400169372559,,,,,,
21,259,,13.375801086425781,,,,,
21,263,,,8.18695068359375,0.014439066872000694,8.18695068359375,0.014544068835675716,8.18695068359375
21,263,14.840798377990723,,,,,,
22,269,,20.4218692779541,,,,,
22,275,,,15.07843017578125,0.026593351736664772,15.07843017578125,0.02695171721279621,15.07843017578125
22,275,14.596992492675781,,,,,,
23,279,,10.901283264160156,,,,,
23,287,,,10.31597900390625,0.018193965777754784,10.31597900390625,0.01836099475622177,10.31597900390625
23,287,13.38470458984375,,,,,,
24,289,,16.147289276123047,,,,,
24,299,,13.604557037353516,,,,,
24,299,,,9.3631591796875,0.016513507813215256,9.3631591796875,0.016650991514325142,9.3631591796875
24,299,13.996378898620605,,,,,,
25,309,,12.279014587402344,,,,,
25,311,,,6.47186279296875,0.011414220556616783,6.47186279296875,0.011479737237095833,6.47186279296875
