epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,349,,476.44879150390625,,,,,
29,359,,346.2362365722656,,,,,
29,359,,,1510.4287109375,2.407057762145996,1510.4287109375,1.0923649072647095,1510.4287109375
29,359,439.8263854980469,,,,,,
30,369,,356.56024169921875,,,,,
30,371,,,1500.0029296875,2.3904428482055664,1500.0029296875,1.0889301300048828,1500.0029296875
30,371,428.7904052734375,,,,,,
31,379,,305.49212646484375,,,,,
31,383,,,1494.20703125,2.381206512451172,1494.20703125,1.0870094299316406,1494.20703125
31,383,434.7513732910156,,,,,,
32,389,,453.1610107421875,,,,,
32,395,,,1494.31982421875,2.3813862800598145,1494.31982421875,1.0870468616485596,1494.31982421875
32,395,428.783203125,,,,,,
33,399,,380.1800537109375,,,,,
33,407,,,1506.46728515625,2.400744676589966,1506.46728515625,1.0910629034042358,1506.46728515625
33,407,427.3944396972656,,,,,,
34,409,,411.734619140625,,,,,
34,419,,373.689697265625,,,,,
34,419,,,1507.2724609375,2.4020278453826904,1507.2724609375,1.0913279056549072,1507.2724609375
34,419,424.4661560058594,,,,,,
35,429,,503.41558837890625,,,,,
35,431,,,1509.42529296875,2.405458688735962,1509.42529296875,1.0920355319976807,1509.42529296875
35,431,425.35546875,,,,,,
36,439,,304.0257263183594,,,,,
36,443,,,1508.2158203125,2.403531074523926,1508.2158203125,1.0916380882263184,1508.2158203125
36,443,376.277099609375,,,,,,
37,449,,366.8081970214844,,,,,
37,455,,,1502.826904296875,2.3949432373046875,1502.826904296875,1.0898630619049072,1502.826904296875
37,455,433.5395202636719,,,,,,
38,459,,414.3188171386719,,,,,
38,467,,,1518.46875,2.419870615005493,1518.46875,1.0949960947036743,1518.46875
38,467,421.0212097167969,,,,,,
39,469,,255.9439697265625,,,,,
39,479,,231.68748474121094,,,,,
39,479,,,1509.9140625,2.4062376022338867,1509.9140625,1.092195987701416,1509.9140625
39,479,415.307861328125,,,,,,
40,489,,294.1860046386719,,,,,
40,491,,,1507.81298828125,2.4028892517089844,1507.81298828125,1.0915056467056274,1507.81298828125
40,491,424.6252746582031,,,,,,
41,499,,239.44728088378906,,,,,
41,503,,,1507.068359375,2.401702642440796,1507.068359375,1.0912606716156006,1507.068359375
41,503,426.359619140625,,,,,,
42,509,,461.44866943359375,,,,,
42,515,,,1502.55126953125,2.3945040702819824,1502.55126953125,1.08977210521698,1502.55126953125
42,515,424.241943359375,,,,,,
43,519,,537.5198974609375,,,,,
43,527,,,1502.2998046875,2.3941032886505127,1502.2998046875,1.0896891355514526,1502.2998046875
43,527,442.4095764160156,,,,,,
44,529,,483.7872009277344,,,,,
44,539,,251.72906494140625,,,,,
44,539,,,1497.513671875,2.3864760398864746,1497.513671875,1.0881062746047974,1497.513671875
44,539,425.9023132324219,,,,,,
45,549,,730.5196533203125,,,,,
45,551,,,1497.07373046875,2.385774850845337,1497.07373046875,1.0879604816436768,1497.07373046875
45,551,422.4012451171875,,,,,,
46,559,,732.126220703125,,,,,
46,563,,,1499.0927734375,2.3889925479888916,1499.0927734375,1.088629126548767,1499.0927734375
46,563,419.3768615722656,,,,,,
47,569,,277.8109130859375,,,,,
47,575,,,1500.10107421875,2.390599250793457,1500.10107421875,1.0889626741409302,1500.10107421875
47,575,423.0455017089844,,,,,,
48,579,,392.8642272949219,,,,,
48,587,,,1501.023193359375,2.392068862915039,1501.023193359375,1.0892674922943115,1501.023193359375
48,587,439.0452575683594,,,,,,
49,589,,672.3282470703125,,,,,
49,599,,367.61639404296875,,,,,
49,599,,,1502.447265625,2.394338369369507,1502.447265625,1.0897377729415894,1502.447265625
49,599,404.6045227050781,,,,,,
