epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,289,,342.73052978515625,,,,,
24,299,,277.75531005859375,,,,,
24,299,,,2094.67822265625,0.6103510856628418,2094.67822265625,0.8784248232841492,2094.67822265625
24,299,701.9539184570312,,,,,,
25,309,,239.08201599121094,,,,,
25,311,,,2111.93115234375,0.6153782606124878,2111.93115234375,0.8888756036758423,2111.93115234375
25,311,708.8580932617188,,,,,,
26,319,,306.83514404296875,,,,,
26,323,,,1829.5501708984375,0.5330975651741028,1829.5501708984375,0.7268344163894653,1829.5501708984375
26,323,694.4815063476562,,,,,,
27,329,,259.8121337890625,,,,,
27,335,,,2194.69140625,0.6394931077957153,2194.69140625,0.9400806427001953,2194.69140625
27,335,708.6484985351562,,,,,,
28,339,,549.9552001953125,,,,,
28,347,,,2025.63671875,0.5902336239814758,2025.63671875,0.8373495936393738,2025.63671875
28,347,702.4916381835938,,,,,,
29,349,,289.6395263671875,,,,,
29,359,,259.348876953125,,,,,
29,359,,,2103.23095703125,0.6128431558609009,2103.23095703125,0.8835961222648621,2103.23095703125
29,359,686.6947631835938,,,,,,
30,369,,5008.71484375,,,,,
30,371,,,1929.205078125,0.5621352195739746,1929.205078125,0.7819027304649353,1929.205078125
30,371,692.533447265625,,,,,,
31,379,,279.050537109375,,,,,
31,383,,,2065.17236328125,0.6017535924911499,2065.17236328125,0.8607261180877686,2065.17236328125
31,383,700.2402954101562,,,,,,
32,389,,244.0152587890625,,,,,
32,395,,,2031.3690185546875,0.5919039249420166,2031.3690185546875,0.8407152891159058,2031.3690185546875
32,395,690.657958984375,,,,,,
33,399,,4967.84619140625,,,,,
33,407,,,2016.9664306640625,0.5877072811126709,2016.9664306640625,0.8322739601135254,2016.9664306640625
33,407,681.8390502929688,,,,,,
34,409,,520.3184814453125,,,,,
34,419,,4974.763671875,,,,,
34,419,,,2039.9244384765625,0.5943968296051025,2039.9244384765625,0.8457533717155457,2039.9244384765625
34,419,679.213134765625,,,,,,
35,429,,291.3077392578125,,,,,
35,431,,,2014.874267578125,0.5870976448059082,2014.874267578125,0.8310520052909851,2014.874267578125
35,431,684.7334594726562,,,,,,
36,439,,5058.63037109375,,,,,
36,443,,,2057.45068359375,0.5995036363601685,2057.45068359375,0.8561302423477173,2057.45068359375
36,443,679.0347290039062,,,,,,
37,449,,291.0912170410156,,,,,
37,455,,,2061.10400390625,0.6005681753158569,2061.10400390625,0.8583028316497803,2061.10400390625
37,455,685.25830078125,,,,,,
38,459,,317.0521240234375,,,,,
38,467,,,2002.94287109375,0.583621084690094,2002.94287109375,0.8241029977798462,2002.94287109375
38,467,686.0159301757812,,,,,,
39,469,,344.8440856933594,,,,,
39,479,,280.3849792480469,,,,,
39,479,,,2075.3974609375,0.6047329902648926,2075.3974609375,0.866834819316864,2075.3974609375
39,479,679.6298217773438,,,,,,
40,489,,247.78286743164062,,,,,
40,491,,,2058.10986328125,0.5996957421302795,2058.10986328125,0.8565220236778259,2058.10986328125
40,491,685.8375854492188,,,,,,
41,499,,211.58438110351562,,,,,
41,503,,,1981.610595703125,0.5774052143096924,1981.610595703125,0.8117634654045105,1981.610595703125
41,503,682.5966796875,,,,,,
42,509,,232.8404998779297,,,,,
42,515,,,2032.7711181640625,0.5923124551773071,2032.7711181640625,0.8415396809577942,2032.7711181640625
42,515,689.3753051757812,,,,,,
43,519,,291.694091796875,,,,,
43,527,,,2020.2288818359375,0.5886579155921936,2020.2288818359375,0.8341817259788513,2020.2288818359375
43,527,680.5761108398438,,,,,,
44,529,,232.74124145507812,,,,,
44,539,,263.8157958984375,,,,,
44,539,,,2064.6552734375,0.6016029119491577,2064.6552734375,0.860417902469635,2064.6552734375
44,539,690.4965209960938,,,,,,
45,549,,294.9327392578125,,,,,
45,551,,,2086.564697265625,0.6079869270324707,2086.564697265625,0.8735362887382507,2086.564697265625
45,551,678.123046875,,,,,,
46,559,,317.1906433105469,,,,,
46,563,,,2050.817626953125,0.5975708961486816,2050.817626953125,0.8521941304206848,2050.817626953125
46,563,677.8499145507812,,,,,,
47,569,,212.71307373046875,,,,,
47,575,,,2027.2115478515625,0.5906925201416016,2027.2115478515625,0.8382734060287476,2027.2115478515625
47,575,677.8547973632812,,,,,,
48,579,,233.3303680419922,,,,,
48,587,,,2057.9013671875,0.5996349453926086,2057.9013671875,0.8563980460166931,2057.9013671875
48,587,685.197021484375,,,,,,
49,589,,331.4972229003906,,,,,
49,599,,300.8193664550781,,,,,
49,599,,,2057.624267578125,0.5995542407035828,2057.624267578125,0.8562334179878235,2057.624267578125
49,599,688.7470092773438,,,,,,
