epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,558.2241821289062,,,,,
0,10,,,251.7596435546875,0.4424598217010498,251.7596435546875,0.36230674386024475,251.7596435546875
0,10,1000.998779296875,,,,,,
1,19,,254.58059692382812,,,,,
1,21,,,50.4708251953125,0.08870092034339905,50.4708251953125,0.09281741827726364,50.4708251953125
1,21,375.6069641113281,,,,,,
2,29,,157.18914794921875,,,,,
2,32,,,3.3575439453125,0.005900780204683542,3.3575439453125,0.005918241571635008,3.3575439453125
2,32,264.7352294921875,,,,,,
3,39,,281.02752685546875,,,,,
3,43,,,23.8724365234375,0.041955072432756424,23.8724365234375,0.04285404458642006,23.8724365234375
3,43,280.8966979980469,,,,,,
4,49,,265.7947998046875,,,,,
4,54,,,21.0528564453125,0.03699974715709686,21.0528564453125,0.03632768988609314,21.0528564453125
4,54,212.97999572753906,,,,,,
5,59,,184.97181701660156,,,,,
5,65,,,75.7469482421875,0.13312293589115143,75.7469482421875,0.14261563122272491,75.7469482421875
5,65,177.92108154296875,,,,,,
6,69,,104.73880767822266,,,,,
6,76,,,61.7335205078125,0.10849476605653763,61.7335205078125,0.11471790820360184,61.7335205078125
6,76,164.5027618408203,,,,,,
7,79,,166.56600952148438,,,,,
7,87,,,116.567626953125,0.2048640251159668,116.567626953125,0.22824345529079437,116.567626953125
7,87,156.15623474121094,,,,,,
8,89,,131.9638671875,,,,,
8,98,,,35.7630615234375,0.06285247951745987,35.7630615234375,0.06489178538322449,35.7630615234375
8,98,156.55784606933594,,,,,,
9,99,,190.34469604492188,,,,,
9,109,,103.61661529541016,,,,,
9,109,,,97.509765625,0.17137041687965393,97.509765625,0.18743042647838593,97.509765625
9,109,138.7617950439453,,,,,,
10,119,,166.03109741210938,,,,,
10,120,,,77.9638671875,0.1370190978050232,77.9638671875,0.14709661900997162,77.9638671875
10,120,133.80650329589844,,,,,,
11,129,,96.40941619873047,,,,,
11,131,,,98.3109130859375,0.1727784126996994,98.3109130859375,0.1891159862279892,98.3109130859375
11,131,133.36558532714844,,,,,,
12,139,,98.7679214477539,,,,,
12,142,,,97.3909912109375,0.17116166651248932,97.3909912109375,0.187180757522583,97.3909912109375
12,142,129.81048583984375,,,,,,
13,149,,108.75360870361328,,,,,
13,153,,,95.5076904296875,0.16785183548927307,95.5076904296875,0.18322953581809998,95.5076904296875
13,153,138.28379821777344,,,,,,
14,159,,123.23249053955078,,,,,
14,164,,,81.212646484375,0.14272873103618622,81.212646484375,0.15369723737239838,81.212646484375
14,164,121.1701889038086,,,,,,
15,169,,89.78620910644531,,,,,
15,175,,,101.5797119140625,0.1785232126712799,101.5797119140625,0.19602030515670776,101.5797119140625
15,175,125.0224609375,,,,,,
16,179,,168.4197998046875,,,,,
16,186,,,48.4688720703125,0.0851825550198555,48.4688720703125,0.08897197991609573,48.4688720703125
16,186,120.43608856201172,,,,,,
17,189,,107.36170959472656,,,,,
17,197,,,102.89208984375,0.18082968890666962,102.89208984375,0.198804572224617,102.89208984375
17,197,113.3404312133789,,,,,,
18,199,,116.82122039794922,,,,,
18,208,,,99.2484130859375,0.17442603409290314,99.2484130859375,0.19109171628952026,99.2484130859375
18,208,107.3130111694336,,,,,,
19,209,,102.96293640136719,,,,,
19,219,,133.13723754882812,,,,,
19,219,,,82.3824462890625,0.144784614443779,82.3824462890625,0.156083881855011,82.3824462890625
19,219,125.36162567138672,,,,,,
20,229,,92.99491119384766,,,,,
20,230,,,63.4454345703125,0.11150339990854263,63.4454345703125,0.11808694899082184,63.4454345703125
20,230,107.82184600830078,,,,,,
21,239,,69.7547607421875,,,,,
21,241,,,55.3956298828125,0.09735611826181412,55.3956298828125,0.10233771800994873,55.3956298828125
21,241,101.088623046875,,,,,,
22,249,,169.33807373046875,,,,,
22,252,,,82.4295654296875,0.1448674201965332,82.4295654296875,0.15618012845516205,82.4295654296875
22,252,104.02590942382812,,,,,,
23,259,,99.4109115600586,,,,,
23,263,,,87.2498779296875,0.1533389836549759,87.2498779296875,0.16607160866260529,87.2498779296875
23,263,101.19161987304688,,,,,,
24,269,,122.69499969482422,,,,,
24,274,,,46.5743408203125,0.0818529725074768,46.5743408203125,0.08534587919712067,46.5743408203125
24,274,101.81796264648438,,,,,,
25,279,,81.16873168945312,,,,,
25,285,,,95.32177734375,0.16752509772777557,95.32177734375,0.1828402578830719,95.32177734375
25,285,98.38371276855469,,,,,,
26,289,,101.27686309814453,,,,,
26,296,,,109.83740234375,0.19303585588932037,109.83740234375,0.21365764737129211,109.83740234375
26,296,113.73066711425781,,,,,,
27,299,,147.74612426757812,,,,,
27,307,,,41.1326904296875,0.07228943705558777,41.1326904296875,0.07500030100345612,41.1326904296875
27,307,106.48637390136719,,,,,,
28,309,,124.71339416503906,,,,,
28,318,,,64.8109130859375,0.11390318721532822,64.8109130859375,0.12078190594911575,64.8109130859375
28,318,106.6066665649414,,,,,,
29,319,,93.09027862548828,,,,,
29,329,,137.51971435546875,,,,,
29,329,,,81.4378662109375,0.1431245505809784,81.4378662109375,0.15415632724761963,81.4378662109375
29,329,100.15054321289062,,,,,,
30,339,,72.91657257080078,,,,,
30,340,,,61.232421875,0.10761409997940063,61.232421875,0.11373377591371536,61.232421875
30,340,92.56696319580078,,,,,,
31,349,,156.92095947265625,,,,,
31,351,,,71.2315673828125,0.12518729269504547,71.2315673828125,0.13354644179344177,71.2315673828125
31,351,113.44414520263672,,,,,,
32,359,,123.81657409667969,,,,,
32,362,,,68.4427490234375,0.12028602510690689,68.4427490234375,0.12798333168029785,68.4427490234375
32,362,103.6353988647461,,,,,,
33,369,,107.77037048339844,,,,,
33,373,,,70.672607421875,0.12420493364334106,70.672607421875,0.1324291080236435,70.672607421875
33,373,105.04436492919922,,,,,,
34,379,,77.95149993896484,,,,,
34,384,,,90.95703125,0.15985418856143951,90.95703125,0.17374077439308167,90.95703125
34,384,96.1963119506836,,,,,,
35,389,,122.35100555419922,,,,,
35,395,,,78.2315673828125,0.13748957216739655,78.2315673828125,0.14763899147510529,78.2315673828125
35,395,101.90807342529297,,,,,,
36,399,,115.89649963378906,,,,,
36,406,,,62.2734375,0.10944364964962006,62.2734375,0.11577930301427841,62.2734375
36,406,100.890380859375,,,,,,
37,409,,87.77613067626953,,,,,
37,417,,,71.2130126953125,0.12515467405319214,71.2130126953125,0.1335093379020691,71.2130126953125
37,417,109.7933349609375,,,,,,
38,419,,82.5459976196289,,,,,
38,428,,,65.1954345703125,0.1145789697766304,65.1954345703125,0.1215420514345169,65.1954345703125
38,428,94.81002807617188,,,,,,
39,429,,64.01136016845703,,,,,
39,439,,126.14378356933594,,,,,
39,439,,,60.74365234375,0.1067551001906395,60.74365234375,0.11277473717927933,60.74365234375
39,439,100.35468292236328,,,,,,
40,449,,75.5519790649414,,,,,
40,450,,,63.57275390625,0.11172716319561005,63.57275390625,0.11833794414997101,63.57275390625
40,450,95.4621810913086,,,,,,
41,459,,80.65452575683594,,,,,
41,461,,,74.2822265625,0.13054873049259186,74.2822265625,0.13966529071331024,74.2822265625
41,461,94.61095428466797,,,,,,
42,469,,142.67919921875,,,,,
42,472,,,76.253173828125,0.1340126097202301,76.253173828125,0.14363721013069153,76.253173828125
42,472,105.97119140625,,,,,,
43,479,,95.95118713378906,,,,,
