epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,218.86526489257812,,,,,
0,11,,,65.45965576171875,0.19140249490737915,65.45965576171875,0.17468494176864624,65.45965576171875
0,11,355.1837158203125,,,,,,
1,19,,144.19747924804688,,,,,
1,23,,,18.8963623046875,0.055252522230148315,18.8963623046875,0.053767137229442596,18.8963623046875
1,23,154.34274291992188,,,,,,
2,29,,129.85052490234375,,,,,
2,35,,,55.100860595703125,0.16111363470554352,55.100860595703125,0.14910241961479187,55.100860595703125
2,35,130.44068908691406,,,,,,
3,39,,137.29086303710938,,,,,
3,47,,,44.38348388671875,0.129776269197464,44.38348388671875,0.12186845391988754,44.38348388671875
3,47,128.9715118408203,,,,,,
4,49,,141.57394409179688,,,,,
4,59,,100.05939483642578,,,,,
4,59,,,24.31427001953125,0.07109435647726059,24.31427001953125,0.068653903901577,24.31427001953125
4,59,126.73429107666016,,,,,,
5,69,,65.22240447998047,,,,,
5,71,,,37.378173828125,0.1092929095029831,37.378173828125,0.10362990200519562,37.378173828125
5,71,104.84041595458984,,,,,,
6,79,,104.78034973144531,,,,,
6,83,,,85.80758666992188,0.25089937448501587,85.80758666992188,0.22293254733085632,85.80758666992188
6,83,97.37871551513672,,,,,,
7,89,,87.6087646484375,,,,,
7,95,,,48.911224365234375,0.1430152803659439,48.911224365234375,0.1334710717201233,48.911224365234375
7,95,91.28264617919922,,,,,,
8,99,,102.65423583984375,,,,,
8,107,,,50.02392578125,0.1462687849998474,50.02392578125,0.13630053400993347,50.02392578125
8,107,87.05111694335938,,,,,,
9,109,,71.45689392089844,,,,,
9,119,,63.927940368652344,,,,,
9,119,,,37.77777099609375,0.11046131700277328,37.77777099609375,0.10467978566884995,37.77777099609375
9,119,91.21197509765625,,,,,,
10,129,,95.39873504638672,,,,,
10,131,,,41.92877197265625,0.12259874492883682,41.92877197265625,0.11551759392023087,41.92877197265625
10,131,79.54740142822266,,,,,,
11,139,,72.72994995117188,,,,,
11,143,,,33.92474365234375,0.09919515997171402,33.92474365234375,0.09450779855251312,33.92474365234375
11,143,75.68477630615234,,,,,,
12,149,,75.51097106933594,,,,,
12,155,,,38.495849609375,0.11256096512079239,38.495849609375,0.1065635159611702,38.495849609375
12,155,71.82012176513672,,,,,,
13,159,,86.09521484375,,,,,
13,167,,,39.74041748046875,0.1162000522017479,39.74041748046875,0.10981953144073486,39.74041748046875
13,167,65.89057159423828,,,,,,
14,169,,54.58354187011719,,,,,
14,179,,57.93913269042969,,,,,
14,179,,,45.12945556640625,0.13195747137069702,45.12945556640625,0.1237899661064148,45.12945556640625
14,179,65.33538818359375,,,,,,
15,189,,71.68782043457031,,,,,
15,191,,,38.62939453125,0.11295144259929657,38.62939453125,0.10691343247890472,38.62939453125
15,191,67.27750396728516,,,,,,
16,199,,107.4894790649414,,,,,
16,203,,,10.09564208984375,0.029519421979784966,10.09564208984375,0.02909005992114544,10.09564208984375
16,203,63.861724853515625,,,,,,
17,209,,56.40941619873047,,,,,
17,215,,,31.31573486328125,0.09156647324562073,31.31573486328125,0.08755780011415482,31.31573486328125
17,215,60.4393310546875,,,,,,
18,219,,84.84349060058594,,,,,
18,227,,,31.0172119140625,0.09069360047578812,31.0172119140625,0.08675934374332428,31.0172119140625
18,227,54.3347053527832,,,,,,
19,229,,37.17809295654297,,,,,
19,239,,62.77418518066406,,,,,
19,239,,,2.76483154296875,0.008084302768111229,2.76483154296875,0.008117113262414932,2.76483154296875
19,239,55.22035217285156,,,,,,
20,249,,33.88446807861328,,,,,
20,251,,,0.984619140625,0.00287900329567492,0.984619140625,0.002883153734728694,0.984619140625
20,251,44.71915817260742,,,,,,
21,259,,45.77424240112305,,,,,
21,263,,,1.03936767578125,0.003039086703211069,1.03936767578125,0.003034475725144148,1.03936767578125
21,263,50.78742980957031,,,,,,
22,269,,35.613250732421875,,,,,
22,275,,,6.58880615234375,0.019265515729784966,6.58880615234375,0.019081706181168556,6.58880615234375
22,275,49.9770393371582,,,,,,
23,279,,40.36174011230469,,,,,
23,287,,,3.47100830078125,0.010149147361516953,3.47100830078125,0.01009790413081646,3.47100830078125
23,287,46.119415283203125,,,,,,
24,289,,51.677146911621094,,,,,
24,299,,26.950164794921875,,,,,
24,299,,,2.18743896484375,0.006396020296961069,2.18743896484375,0.0063756308518350124,2.18743896484375
24,299,48.11663818359375,,,,,,
25,309,,34.91106414794922,,,,,
25,311,,,16.17694091796875,0.047300998121500015,16.17694091796875,0.04620815068483353,16.17694091796875
25,311,44.613826751708984,,,,,,
26,319,,32.62030792236328,,,,,
26,323,,,22.07879638671875,0.06455788761377335,22.07879638671875,0.06253918260335922,22.07879638671875
26,323,44.31087112426758,,,,,,
27,329,,29.702625274658203,,,,,
27,335,,,25.595947265625,0.0748419538140297,25.595947265625,0.07214231789112091,25.595947265625
27,335,42.49265670776367,,,,,,
28,339,,47.89997100830078,,,,,
28,347,,,10.31219482421875,0.030152617022395134,10.31219482421875,0.029704777523875237,10.31219482421875
28,347,45.42412185668945,,,,,,
29,349,,31.779726028442383,,,,,
29,359,,83.29409790039062,,,,,
29,359,,,31.6834716796875,0.09264173358678818,31.6834716796875,0.0885404571890831,31.6834716796875
29,359,44.18342208862305,,,,,,
30,369,,55.60861587524414,,,,,
30,371,,,4.0709228515625,0.011903283186256886,4.0709228515625,0.01197455171495676,4.0709228515625
30,371,46.33448791503906,,,,,,
31,379,,26.71166229248047,,,,,
31,383,,,23.23150634765625,0.06792838126420975,23.23150634765625,0.06569703668355942,23.23150634765625
31,383,46.06049728393555,,,,,,
32,389,,58.924781799316406,,,,,
32,395,,,21.51751708984375,0.06291671842336655,21.51751708984375,0.06099782511591911,21.51751708984375
32,395,42.10606002807617,,,,,,
33,399,,24.42894744873047,,,,,
33,407,,,16.52691650390625,0.04832431674003601,16.52691650390625,0.04718424379825592,16.52691650390625
33,407,43.2494010925293,,,,,,
34,409,,44.028343200683594,,,,,
34,419,,41.83732604980469,,,,,
34,419,,,19.838134765625,0.05800624191761017,19.838134765625,0.0563712976872921,19.838134765625
34,419,42.026641845703125,,,,,,
35,429,,64.2782974243164,,,,,
35,431,,,21.18890380859375,0.061955858021974564,21.18890380859375,0.06009426340460777,21.18890380859375
35,431,41.67222595214844,,,,,,
36,439,,51.13628387451172,,,,,
36,443,,,16.29718017578125,0.04765257239341736,16.29718017578125,0.04654361307621002,16.29718017578125
36,443,43.00502014160156,,,,,,
37,449,,26.28684425354004,,,,,
37,455,,,12.59075927734375,0.036815084517002106,12.59075927734375,0.036149658262729645,12.59075927734375
37,455,40.353336334228516,,,,,,
38,459,,54.43796157836914,,,,,
38,467,,,19.9337158203125,0.05828571692109108,19.9337158203125,0.056635208427906036,19.9337158203125
38,467,41.41960906982422,,,,,,
39,469,,40.1793327331543,,,,,
39,479,,30.68470573425293,,,,,
39,479,,,21.0869140625,0.06165764480829239,21.0869140625,0.05981365963816643,21.0869140625
39,479,42.98847961425781,,,,,,
40,489,,48.70417404174805,,,,,
40,491,,,22.33087158203125,0.06529494374990463,22.33087158203125,0.06323062628507614,22.33087158203125
40,491,41.715309143066406,,,,,,
41,499,,27.251235961914062,,,,,
41,503,,,25.70831298828125,0.07517050951719284,25.70831298828125,0.07244754582643509,25.70831298828125
41,503,39.55122756958008,,,,,,
42,509,,26.086442947387695,,,,,
42,515,,,21.18084716796875,0.06193230301141739,21.18084716796875,0.06007210165262222,21.18084716796875
42,515,40.92225646972656,,,,,,
43,519,,21.494022369384766,,,,,
43,527,,,22.95751953125,0.06712725013494492,22.95751953125,0.06494738161563873,22.95751953125
43,527,37.90752029418945,,,,,,
44,529,,61.64116287231445,,,,,
44,539,,29.895116806030273,,,,,
44,539,,,23.3634033203125,0.06831404566764832,23.3634033203125,0.0660577118396759,23.3634033203125
44,539,38.8392448425293,,,,,,
45,549,,31.86723518371582,,,,,
45,551,,,22.6700439453125,0.06628667563199997,22.6700439453125,0.06416019797325134,22.6700439453125
45,551,39.6863899230957,,,,,,
46,559,,52.88698959350586,,,,,
46,563,,,23.192138671875,0.06781326979398727,23.192138671875,0.06558935344219208,23.192138671875
46,563,40.184818267822266,,,,,,
47,569,,57.09134292602539,,,,,
47,575,,,22.46160888671875,0.0656772181391716,22.46160888671875,0.06358904391527176,22.46160888671875
47,575,40.531532287597656,,,,,,
48,579,,49.74536895751953,,,,,
48,587,,,23.45684814453125,0.0685872733592987,23.45684814453125,0.06631315499544144,23.45684814453125
48,587,39.76301193237305,,,,,,
49,589,,54.98656463623047,,,,,
49,599,,44.024688720703125,,,,,
49,599,,,23.281982421875,0.06807596981525421,23.281982421875,0.06583508104085922,23.281982421875
49,599,42.621177673339844,,,,,,
50,609,,70.91246032714844,,,,,
50,611,,,22.5462646484375,0.0659247487783432,22.5462646484375,0.06382105499505997,22.5462646484375
50,611,39.00002670288086,,,,,,
51,619,,29.27592658996582,,,,,
51,623,,,22.5828857421875,0.06603182852268219,22.5828857421875,0.06392140686511993,22.5828857421875
51,623,39.14952087402344,,,,,,
52,629,,33.80271911621094,,,,,
52,635,,,25.2410888671875,0.0738043561577797,25.2410888671875,0.07117774337530136,25.2410888671875
52,635,37.398582458496094,,,,,,
53,639,,42.82044982910156,,,,,
53,647,,,24.82684326171875,0.07259310781955719,24.82684326171875,0.07005051523447037,24.82684326171875
53,647,43.673641204833984,,,,,,
54,649,,32.669921875,,,,,
54,659,,66.49153900146484,,,,,
54,659,,,24.38037109375,0.07128763198852539,24.38037109375,0.06883412599563599,24.38037109375
54,659,41.38529586791992,,,,,,
55,669,,19.727672576904297,,,,,
55,671,,,23.7154541015625,0.0693434327840805,23.7154541015625,0.0670197457075119,23.7154541015625
55,671,38.181270599365234,,,,,,
56,679,,41.74577713012695,,,,,
56,683,,,24.7225341796875,0.07228811085224152,24.7225341796875,0.06976646929979324,24.7225341796875
56,683,41.17603302001953,,,,,,
57,689,,24.595327377319336,,,,,
57,695,,,24.986572265625,0.07306015491485596,24.986572265625,0.07048531621694565,24.986572265625
57,695,37.158023834228516,,,,,,
58,699,,16.336261749267578,,,,,
58,707,,,24.18084716796875,0.07070422917604446,24.18084716796875,0.06829003244638443,24.18084716796875
58,707,41.699459075927734,,,,,,
59,709,,41.62525177001953,,,,,
59,719,,58.10532760620117,,,,,
59,719,,,22.216064453125,0.06495925039052963,22.216064453125,0.06291577219963074,22.216064453125
59,719,44.37612533569336,,,,,,
60,729,,61.58317184448242,,,,,
60,731,,,21.94775390625,0.06417471915483475,21.94775390625,0.06217954307794571,21.94775390625
60,731,37.25338363647461,,,,,,
61,739,,63.315128326416016,,,,,
61,743,,,21.20623779296875,0.062006544321775436,21.20623779296875,0.060141947120428085,21.20623779296875
61,743,42.23876190185547,,,,,,
62,749,,30.793453216552734,,,,,
62,755,,,23.0377197265625,0.0673617571592331,23.0377197265625,0.06516687572002411,23.0377197265625
62,755,41.1001091003418,,,,,,
63,759,,35.296287536621094,,,,,
63,767,,,23.13372802734375,0.06764248013496399,23.13372802734375,0.06542956829071045,23.13372802734375
63,767,39.57204055786133,,,,,,
64,769,,27.851926803588867,,,,,
