epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,216.77896118164062,,,,,
0,11,,,186.06256103515625,0.5424564480781555,186.06256103515625,0.4267183840274811,186.06256103515625
0,11,408.9345703125,,,,,,
1,19,,160.17794799804688,,,,,
1,23,,,213.64697265625,0.6228774785995483,213.64697265625,0.47495734691619873,213.64697265625
1,23,169.4578094482422,,,,,,
2,29,,130.83224487304688,,,,,
2,35,,,235.042724609375,0.685255765914917,235.042724609375,0.5103839635848999,235.042724609375
2,35,141.7681884765625,,,,,,
3,39,,158.7384796142578,,,,,
3,47,,,187.462158203125,0.546536922454834,187.462158203125,0.42923933267593384,187.462158203125
3,47,150.2530517578125,,,,,,
4,49,,176.61843872070312,,,,,
4,59,,101.87873840332031,,,,,
4,59,,,131.40798950195312,0.38311368227005005,131.40798950195312,0.32152363657951355,131.40798950195312
4,59,128.13949584960938,,,,,,
5,69,,180.90432739257812,,,,,
5,71,,,125.75225830078125,0.366624653339386,125.75225830078125,0.30982914566993713,125.75225830078125
5,71,131.7942657470703,,,,,,
6,79,,113.82527160644531,,,,,
6,83,,,81.8427734375,0.23860867321491241,81.8427734375,0.21317586302757263,81.8427734375
6,83,135.2618865966797,,,,,,
7,89,,127.98992156982422,,,,,
7,95,,,113.31939697265625,0.3303772509098053,113.31939697265625,0.28353971242904663,113.31939697265625
7,95,127.9782943725586,,,,,,
8,99,,93.27772521972656,,,,,
8,107,,,45.185546875,0.13173629343509674,45.185546875,0.12359529733657837,45.185546875
8,107,102.10177612304688,,,,,,
9,109,,79.68501281738281,,,,,
9,119,,108.52497863769531,,,,,
9,119,,,90.13375854492188,0.26278063654899597,90.13375854492188,0.2322634607553482,90.13375854492188
9,119,99.84738159179688,,,,,,
10,129,,61.476829528808594,,,,,
10,131,,,167.0594482421875,0.487053781747818,167.0594482421875,0.3916712999343872,167.0594482421875
10,131,94.20441436767578,,,,,,
11,139,,51.412864685058594,,,,,
11,143,,,107.64486694335938,0.31383344531059265,107.64486694335938,0.2712670862674713,107.64486694335938
11,143,83.98308563232422,,,,,,
12,149,,125.78431701660156,,,,,
12,155,,,66.49197387695312,0.19385415315628052,66.49197387695312,0.17672474682331085,66.49197387695312
12,155,80.5093002319336,,,,,,
13,159,,49.39506530761719,,,,,
13,167,,,116.78170776367188,0.34047144651412964,116.78170776367188,0.29094260931015015,116.78170776367188
13,167,71.99754333496094,,,,,,
14,169,,102.21247863769531,,,,,
14,179,,64.91238403320312,,,,,
14,179,,,98.79180908203125,0.2880227565765381,98.79180908203125,0.251765638589859,98.79180908203125
14,179,77.95751953125,,,,,,
15,189,,77.66012573242188,,,,,
15,191,,,59.511810302734375,0.1735038161277771,59.511810302734375,0.15965355932712555,59.511810302734375
15,191,64.06859588623047,,,,,,
16,199,,38.659969329833984,,,,,
