epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,61.12910842895508,,,,,
0,11,,,84.80633544921875,0.1474892795085907,84.80633544921875,0.1592317819595337,84.80633544921875
0,11,57.05210494995117,,,,,,
1,19,,41.0372428894043,,,,,
1,23,,,107.65228271484375,0.18722136318683624,107.65228271484375,0.20655734837055206,107.65228271484375
1,23,39.02821350097656,,,,,,
2,29,,30.434680938720703,,,,,
2,35,,,9.63671875,0.016759511083364487,9.63671875,0.016901139169931412,9.63671875
2,35,32.38666915893555,,,,,,
3,39,,35.10050582885742,,,,,
3,47,,,31.60394287109375,0.054963380098342896,31.60394287109375,0.05651655048131943,31.60394287109375
3,47,35.32756423950195,,,,,,
4,49,,52.1064567565918,,,,,
4,59,,20.059715270996094,,,,,
4,59,,,45.265380859375,0.07872240245342255,45.265380859375,0.08194797486066818,45.265380859375
4,59,31.66471290588379,,,,,,
5,69,,45.176761627197266,,,,,
5,71,,,20.86712646484375,0.03629065304994583,20.86712646484375,0.036961331963539124,20.86712646484375
5,71,26.17899513244629,,,,,,
6,79,,26.342153549194336,,,,,
6,83,,,4.7196044921875,0.008208007551729679,4.7196044921875,0.00817445944994688,4.7196044921875
6,83,25.797842025756836,,,,,,
7,89,,19.721420288085938,,,,,
7,95,,,24.692626953125,0.042943697422742844,24.692626953125,0.04388601332902908,24.692626953125
7,95,22.926992416381836,,,,,,
8,99,,20.711851119995117,,,,,
8,107,,,21.53826904296875,0.03745786100625992,21.53826904296875,0.03817279636859894,21.53826904296875
8,107,23.03687286376953,,,,,,
9,109,,13.29837417602539,,,,,
9,119,,19.182262420654297,,,,,
9,119,,,9.505615234375,0.016531504690647125,9.505615234375,0.01639598049223423,9.505615234375
9,119,20.769107818603516,,,,,,
10,129,,15.621862411499023,,,,,
10,131,,,8.42236328125,0.01464758813381195,8.42236328125,0.014755656011402607,8.42236328125
10,131,19.615367889404297,,,,,,
11,139,,20.355756759643555,,,,,
11,143,,,16.51025390625,0.028713485226035118,16.51025390625,0.029131721705198288,16.51025390625
11,143,18.08085823059082,,,,,,
12,149,,19.030513763427734,,,,,
12,155,,,5.5811767578125,0.009706394746899605,5.5811767578125,0.009753731079399586,5.5811767578125
12,155,19.046897888183594,,,,,,
13,159,,15.958484649658203,,,,,
13,167,,,4.14208984375,0.007203634362667799,4.14208984375,0.007229674607515335,4.14208984375
13,167,17.382984161376953,,,,,,
14,169,,24.584388732910156,,,,,
14,179,,17.18086051940918,,,,,
14,179,,,5.45635986328125,0.009489321149885654,5.45635986328125,0.009534559212625027,5.45635986328125
14,179,17.423120498657227,,,,,,
15,189,,16.873586654663086,,,,,
15,191,,,13.5408935546875,0.023549379780888557,13.5408935546875,0.023829970508813858,13.5408935546875
15,191,16.06412696838379,,,,,,
16,199,,15.990482330322266,,,,,
16,203,,,12.1654052734375,0.02115722745656967,12.1654052734375,0.021383434534072876,12.1654052734375
16,203,17.01056480407715,,,,,,
17,209,,14.590627670288086,,,,,
17,215,,,2.6099853515625,0.004539105109870434,2.6099853515625,0.004549430217593908,2.6099853515625
17,215,16.745386123657227,,,,,,
18,219,,16.33000946044922,,,,,
18,227,,,12.6873779296875,0.02206500433385372,12.6873779296875,0.022311152890324593,12.6873779296875
18,227,15.840618133544922,,,,,,
19,229,,26.176742553710938,,,,,
19,239,,17.018892288208008,,,,,
19,239,,,13.1953125,0.02294836938381195,13.1953125,0.023214740678668022,13.1953125
19,239,15.873515129089355,,,,,,
20,249,,16.471738815307617,,,,,
20,251,,,7.8671875,0.013682065531611443,7.8671875,0.013776309788227081,7.8671875
20,251,14.593975067138672,,,,,,
21,259,,8.86501693725586,,,,,
21,263,,,11.83538818359375,0.02058328315615654,11.83538818359375,0.020797323435544968,11.83538818359375
21,263,15.49361515045166,,,,,,
22,269,,17.783580780029297,,,,,
22,275,,,9.68951416015625,0.016851328313350677,9.68951416015625,0.016994517296552658,9.68951416015625
22,275,13.37125301361084,,,,,,
23,279,,8.822891235351562,,,,,
23,287,,,6.595703125,0.011470788158476353,6.595703125,0.011536956764757633,6.595703125
23,287,13.791114807128906,,,,,,
24,289,,6.6887969970703125,,,,,
24,299,,17.311559677124023,,,,,
24,299,,,5.7989501953125,0.010085131041705608,5.7989501953125,0.010136243887245655,5.7989501953125
24,299,13.437973022460938,,,,,,
25,309,,14.926054000854492,,,,,
25,311,,,11.37506103515625,0.019782714545726776,11.37506103515625,0.01998034678399563,11.37506103515625
25,311,13.362454414367676,,,,,,
26,319,,13.80820083618164,,,,,
26,323,,,8.5758056640625,0.014914444647729397,8.5758056640625,0.015026500448584557,8.5758056640625
26,323,12.945687294006348,,,,,,
27,329,,13.473514556884766,,,,,
27,335,,,10.25616455078125,0.017836807295680046,10.25616455078125,0.017997315153479576,10.25616455078125
27,335,13.863606452941895,,,,,,
28,339,,7.391366958618164,,,,,
28,347,,,8.61480712890625,0.014982272870838642,8.61480712890625,0.015095354057848454,8.61480712890625
28,347,13.527515411376953,,,,,,
29,349,,11.666730880737305,,,,,
29,359,,11.240896224975586,,,,,
29,359,,,6.71282958984375,0.011674486100673676,6.71282958984375,0.011743034236133099,6.71282958984375
29,359,13.084880828857422,,,,,,
30,369,,9.097858428955078,,,,,
30,371,,,6.4119873046875,0.011151282116770744,6.4119873046875,0.011213806457817554,6.4119873046875
30,371,12.244301795959473,,,,,,
31,379,,10.540939331054688,,,,,
31,383,,,6.00079345703125,0.01043616235256195,6.00079345703125,0.010490904562175274,6.00079345703125
31,383,12.875351905822754,,,,,,
