epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,371.01617431640625,,,,,
0,11,,,586.6049194335938,1.7152190208435059,586.6049194335938,0.9233474135398865,586.6049194335938
0,11,405.3966979980469,,,,,,
1,19,,327.541015625,,,,,
1,23,,,199.47381591796875,0.5832567811012268,199.47381591796875,0.45156702399253845,199.47381591796875
1,23,269.7680969238281,,,,,,
2,29,,168.89996337890625,,,,,
2,35,,,250.3043212890625,0.7318840026855469,250.3043212890625,0.5358089804649353,250.3043212890625
2,35,171.45506286621094,,,,,,
3,39,,138.32911682128906,,,,,
3,47,,,184.08953857421875,0.5382735133171082,184.08953857421875,0.42412570118904114,184.08953857421875
3,47,162.72659301757812,,,,,,
4,49,,153.97119140625,,,,,
4,59,,139.95608520507812,,,,,
4,59,,,92.36526489257812,0.27007386088371277,92.36526489257812,0.23794281482696533,92.36526489257812
4,59,148.3996124267578,,,,,,
5,69,,78.95657348632812,,,,,
5,71,,,166.50698852539062,0.48686254024505615,166.50698852539062,0.39154762029647827,166.50698852539062
5,71,120.6813735961914,,,,,,
6,79,,121.2784423828125,,,,,
6,83,,,150.9384765625,0.4413405656814575,150.9384765625,0.36155593395233154,150.9384765625
6,83,104.82638549804688,,,,,,
7,89,,37.7548828125,,,,,
7,95,,,140.42324829101562,0.41059428453445435,140.42324829101562,0.34065815806388855,140.42324829101562
7,95,98.68169403076172,,,,,,
8,99,,95.75936889648438,,,,,
8,107,,,173.8162841796875,0.5082347393035889,173.8162841796875,0.40525293350219727,173.8162841796875
8,107,96.74163055419922,,,,,,
9,109,,70.8858413696289,,,,,
9,119,,88.83665466308594,,,,,
9,119,,,137.83380126953125,0.40302279591560364,137.83380126953125,0.3354298770427704,137.83380126953125
9,119,92.8615493774414,,,,,,
10,129,,98.73158264160156,,,,,
10,131,,,163.33349609375,0.4775833189487457,163.33349609375,0.3855235278606415,163.33349609375
10,131,87.10498046875,,,,,,
11,139,,72.96173095703125,,,,,
11,143,,,175.739990234375,0.5138596296310425,175.739990234375,0.4088212549686432,175.739990234375
11,143,78.41265106201172,,,,,,
12,149,,96.530029296875,,,,,
12,155,,,179.9703369140625,0.5262290835380554,179.9703369140625,0.41661229729652405,179.9703369140625
12,155,72.87979888916016,,,,,,
13,159,,32.38676452636719,,,,,
13,167,,,247.30975341796875,0.7231279611587524,247.30975341796875,0.5311009883880615,247.30975341796875
13,167,69.20738220214844,,,,,,
14,169,,57.14397430419922,,,,,
14,179,,71.84196472167969,,,,,
14,179,,,270.496826171875,0.7909263968467712,270.496826171875,0.566784143447876,270.496826171875
14,179,67.22105407714844,,,,,,
15,189,,57.86766815185547,,,,,
15,191,,,243.51611328125,0.7120354175567627,243.51611328125,0.5250930190086365,243.51611328125
15,191,70.46895599365234,,,,,,
16,199,,76.8830795288086,,,,,
16,203,,,271.9403076171875,0.7951471209526062,271.9403076171875,0.5689483284950256,271.9403076171875
16,203,64.12994384765625,,,,,,
17,209,,38.330902099609375,,,,,
17,215,,,334.16522216796875,0.9770913124084473,334.16522216796875,0.6564067006111145,334.16522216796875
17,215,59.5379638671875,,,,,,
18,219,,49.975685119628906,,,,,
18,227,,,333.00482177734375,0.9736983180046082,333.00482177734375,0.6548736095428467,333.00482177734375
18,227,54.00856399536133,,,,,,
19,229,,40.41984176635742,,,,,
19,239,,38.02422332763672,,,,,
19,239,,,372.77947998046875,1.089998483657837,372.77947998046875,0.7055009603500366,372.77947998046875
19,239,52.39823532104492,,,,,,
20,249,,47.62819290161133,,,,,
20,251,,,393.93792724609375,1.1518652439117432,393.93792724609375,0.7309101819992065,393.93792724609375
20,251,48.06431579589844,,,,,,
21,259,,55.15612030029297,,,,,
21,263,,,364.3555908203125,1.0653672218322754,364.3555908203125,0.6950992345809937,364.3555908203125
21,263,44.886173248291016,,,,,,
22,269,,45.0604362487793,,,,,
22,275,,,338.75994873046875,0.9905261397361755,338.75994873046875,0.6624427437782288,338.75994873046875
22,275,51.87398910522461,,,,,,
23,279,,53.74444580078125,,,,,
23,287,,,401.40753173828125,1.1737061738967896,401.40753173828125,0.739643931388855,401.40753173828125
23,287,40.8441162109375,,,,,,
24,289,,33.13745880126953,,,,,
24,299,,36.107765197753906,,,,,
24,299,,,362.3048095703125,1.059370756149292,362.3048095703125,0.6925415992736816,362.3048095703125
24,299,37.97663497924805,,,,,,
25,309,,30.242639541625977,,,,,
25,311,,,385.08648681640625,1.1259838342666626,385.08648681640625,0.7204028964042664,385.08648681640625
25,311,37.35788345336914,,,,,,
26,319,,37.89385223388672,,,,,
26,323,,,386.89898681640625,1.1312836408615112,386.89898681640625,0.7225686311721802,386.89898681640625
26,323,33.628082275390625,,,,,,
27,329,,42.98573684692383,,,,,
27,335,,,408.31036376953125,1.1938899755477905,408.31036376953125,0.7476087212562561,408.31036376953125
27,335,34.3442497253418,,,,,,
28,339,,37.5660514831543,,,,,
28,347,,,365.0404052734375,1.0673695802688599,365.0404052734375,0.6959511041641235,365.0404052734375
28,347,30.109886169433594,,,,,,
29,349,,24.099769592285156,,,,,
29,359,,29.94908905029297,,,,,
29,359,,,405.410888671875,1.1854119300842285,405.410888671875,0.7442754507064819,405.410888671875
29,359,29.875246047973633,,,,,,
30,369,,31.437753677368164,,,,,
