epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,,,1386.65576171875,0.25084221363067627,1386.65576171875,0.2868148684501648,1386.65576171875
19,239,421.3078918457031,,,,,,
20,249,,494.5910339355469,,,,,
20,251,,,1391.708984375,0.25175634026527405,1391.708984375,0.2880105674266815,1391.708984375
20,251,402.1998596191406,,,,,,
21,259,,367.0455017089844,,,,,
21,263,,,1227.4521484375,0.2220427244901657,1227.4521484375,0.2497728317975998,1227.4521484375
21,263,417.4426574707031,,,,,,
22,269,,377.3749084472656,,,,,
22,275,,,1276.673828125,0.23094677925109863,1276.673828125,0.2610964775085449,1276.673828125
22,275,413.4723815917969,,,,,,
23,279,,417.04217529296875,,,,,
23,287,,,1213.740234375,0.21956227719783783,1213.740234375,0.24663852155208588,1213.740234375
23,287,367.1005859375,,,,,,
24,289,,343.1104736328125,,,,,
24,299,,330.4351806640625,,,,,
24,299,,,1298.705078125,0.23493218421936035,1298.705078125,0.2662018835544586,1298.705078125
24,299,389.7539978027344,,,,,,
25,309,,392.272705078125,,,,,
25,311,,,1309.4853515625,0.2368822991847992,1309.4853515625,0.2687084376811981,1309.4853515625
25,311,367.2276306152344,,,,,,
26,319,,343.00115966796875,,,,,
26,323,,,1275.048828125,0.2306528240442276,1275.048828125,0.260720819234848,1275.048828125
26,323,368.7939758300781,,,,,,
27,329,,278.94305419921875,,,,,
27,335,,,1225.580078125,0.22170406579971313,1225.580078125,0.24934439361095428,1225.580078125
27,335,342.6287841796875,,,,,,
28,339,,407.8056335449219,,,,,
28,347,,,1240.2236328125,0.22435304522514343,1240.2236328125,0.2527000606060028,1240.2236328125
28,347,390.9051513671875,,,,,,
29,349,,451.88140869140625,,,,,
29,359,,334.1055908203125,,,,,
29,359,,,1290.8056640625,0.23350319266319275,1290.8056640625,0.2643686532974243,1290.8056640625
29,359,346.2388610839844,,,,,,
30,369,,360.4106750488281,,,,,
30,371,,,1223.2548828125,0.2212834507226944,1223.2548828125,0.2488124817609787,1223.2548828125
30,371,389.5953369140625,,,,,,
31,379,,342.61572265625,,,,,
31,383,,,1117.8349609375,0.20221327245235443,1117.8349609375,0.22495801746845245,1117.8349609375
31,383,373.8235778808594,,,,,,
32,389,,355.7830810546875,,,,,
32,395,,,1310.1201171875,0.23699712753295898,1310.1201171875,0.2688561975955963,1310.1201171875
32,395,341.6062927246094,,,,,,
33,399,,428.02850341796875,,,,,
33,407,,,1352.671875,0.24469462037086487,1352.671875,0.27880576252937317,1352.671875
33,407,371.7061767578125,,,,,,
34,409,,397.8418273925781,,,,,
34,419,,489.99224853515625,,,,,
34,419,,,1293.71533203125,0.23402954638004303,1293.71533203125,0.26504355669021606,1293.71533203125
34,419,324.1140441894531,,,,,,
35,429,,447.9334411621094,,,,,
35,431,,,1267.552734375,0.22929680347442627,1267.552734375,0.258989542722702,1267.552734375
35,431,355.5743103027344,,,,,,
36,439,,349.9366760253906,,,,,
36,443,,,1275.15625,0.23067225515842438,1275.15625,0.260745644569397,1275.15625
36,443,357.883544921875,,,,,,
37,449,,292.33935546875,,,,,
37,455,,,1270.46435546875,0.2298235148191452,1270.46435546875,0.2596617043018341,1270.46435546875
37,455,320.80487060546875,,,,,,
38,459,,384.7742919921875,,,,,
38,467,,,1283.830078125,0.23224133253097534,1283.830078125,0.2627522945404053,1283.830078125
38,467,362.1445617675781,,,,,,
39,469,,438.017333984375,,,,,
39,479,,419.4794921875,,,,,
39,479,,,1234.80712890625,0.22337321937084198,1234.80712890625,0.25145766139030457,1234.80712890625
39,479,349.2413635253906,,,,,,
40,489,,328.7851867675781,,,,,
40,491,,,1258.193359375,0.2276037186384201,1258.193359375,0.25683164596557617,1258.193359375
40,491,357.6940612792969,,,,,,
41,499,,316.1340026855469,,,,,
41,503,,,1271.36865234375,0.22998709976673126,1271.36865234375,0.2598705291748047,1271.36865234375
41,503,329.39288330078125,,,,,,
42,509,,503.14349365234375,,,,,
42,515,,,1275.423828125,0.2307206690311432,1275.423828125,0.26080751419067383,1275.423828125
42,515,367.6566467285156,,,,,,
43,519,,365.5268859863281,,,,,
43,527,,,1248.595703125,0.22586752474308014,1248.595703125,0.25462308526039124,1248.595703125
43,527,355.8720703125,,,,,,
44,529,,411.9264221191406,,,,,
44,539,,245.77452087402344,,,,,
44,539,,,1189.4208984375,0.2151629626750946,1189.4208984375,0.2411009669303894,1189.4208984375
44,539,336.6559143066406,,,,,,
45,549,,539.9931030273438,,,,,
45,551,,,1184.0869140625,0.2141980677843094,1184.0869140625,0.23989005386829376,1184.0869140625
45,551,361.9881896972656,,,,,,
46,559,,384.58685302734375,,,,,
46,563,,,1222.0986328125,0.22107428312301636,1222.0986328125,0.24854807555675507,1222.0986328125
46,563,373.8677062988281,,,,,,
47,569,,244.99143981933594,,,,,
47,575,,,1213.3076171875,0.21948401629924774,1213.3076171875,0.24653978645801544,1213.3076171875
47,575,356.8555908203125,,,,,,
48,579,,277.2080078125,,,,,
48,587,,,1219.8525390625,0.2206679731607437,1219.8525390625,0.24803461134433746,1219.8525390625
48,587,351.0975341796875,,,,,,
49,589,,462.2539367675781,,,,,
49,599,,388.3731689453125,,,,,
49,599,,,1222.99951171875,0.22123724222183228,1222.99951171875,0.2487540990114212,1222.99951171875
49,599,341.4916687011719,,,,,,
50,609,,281.86212158203125,,,,,
50,611,,,1224.4208984375,0.2214943766593933,1224.4208984375,0.24907919764518738,1224.4208984375
50,611,339.7909851074219,,,,,,
51,619,,382.3818359375,,,,,
51,623,,,1234.67578125,0.2233494520187378,1234.67578125,0.251427561044693,1234.67578125
51,623,340.306884765625,,,,,,
52,629,,434.5203552246094,,,,,
52,635,,,1228.06640625,0.22215384244918823,1228.06640625,0.24991345405578613,1228.06640625
52,635,346.501220703125,,,,,,
53,639,,531.1986083984375,,,,,
53,647,,,1233.4970703125,0.22313623130321503,1233.4970703125,0.25115737318992615,1233.4970703125
53,647,324.148681640625,,,,,,
54,649,,583.427734375,,,,,
54,659,,441.87353515625,,,,,
54,659,,,1237.2568359375,0.22381636500358582,1237.2568359375,0.25201940536499023,1237.2568359375
54,659,352.4812927246094,,,,,,
55,669,,372.11309814453125,,,,,
55,671,,,1233.708984375,0.2231745570898056,1233.708984375,0.2512059509754181,1233.708984375
55,671,363.8034973144531,,,,,,
56,679,,333.30487060546875,,,,,
56,683,,,1238.294921875,0.22400414943695068,1238.294921875,0.25225749611854553,1238.294921875
56,683,328.8681945800781,,,,,,
57,689,,418.84771728515625,,,,,
57,695,,,1236.025390625,0.2235935926437378,1236.025390625,0.25173696875572205,1236.025390625
57,695,353.6127014160156,,,,,,
58,699,,294.54791259765625,,,,,
58,707,,,1229.98974609375,0.22250176966190338,1229.98974609375,0.2503538727760315,1229.98974609375
58,707,339.22119140625,,,,,,
59,709,,260.2738037109375,,,,,
59,719,,400.9122314453125,,,,,
59,719,,,1220.484375,0.22078226506710052,1220.484375,0.24817903339862823,1220.484375
59,719,345.6485595703125,,,,,,
60,729,,264.6170654296875,,,,,
60,731,,,1211.94580078125,0.21923767030239105,1211.94580078125,0.24622899293899536,1211.94580078125
60,731,360.2037353515625,,,,,,
61,739,,307.21343994140625,,,,,
61,743,,,1221.7841796875,0.22101740539073944,1221.7841796875,0.24847617745399475,1221.7841796875
61,743,325.8348083496094,,,,,,
62,749,,504.19659423828125,,,,,
62,755,,,1213.5224609375,0.2195228785276413,1213.5224609375,0.2465888261795044,1213.5224609375
62,755,340.7034606933594,,,,,,
63,759,,385.2630920410156,,,,,
63,767,,,1247.46533203125,0.22566305100917816,1247.46533203125,0.2543632388114929,1247.46533203125
63,767,331.2755432128906,,,,,,
64,769,,233.927490234375,,,,,
64,779,,215.47262573242188,,,,,
64,779,,,1239.224609375,0.22417232394218445,1239.224609375,0.25247082114219666,1239.224609375
64,779,326.98590087890625,,,,,,
65,789,,383.61090087890625,,,,,
65,791,,,1253.107421875,0.22668369114398956,1253.107421875,0.255660742521286,1253.107421875
65,791,321.7935791015625,,,,,,
66,799,,319.3499755859375,,,,,
66,803,,,1263.310546875,0.2285294085741043,1263.310546875,0.25801095366477966,1263.310546875
66,803,358.7374572753906,,,,,,
67,809,,304.5931396484375,,,,,
67,815,,,1240.861328125,0.224468395113945,1240.861328125,0.2528464198112488,1240.861328125
67,815,343.3322448730469,,,,,,
68,819,,274.51959228515625,,,,,
68,827,,,1211.017578125,0.21906974911689758,1211.017578125,0.2460172176361084,1211.017578125
68,827,359.8170166015625,,,,,,
69,829,,333.69580078125,,,,,
69,839,,285.653076171875,,,,,
69,839,,,1184.3134765625,0.21423904597759247,1184.3134765625,0.23994146287441254,1184.3134765625
69,839,329.5335998535156,,,,,,
70,849,,407.5150146484375,,,,,
70,851,,,1199.0771484375,0.2169097661972046,1199.0771484375,0.24329644441604614,1199.0771484375
70,851,342.8998107910156,,,,,,
71,859,,501.1634521484375,,,,,
71,863,,,1208.15771484375,0.21855241060256958,1208.15771484375,0.2453649789094925,1208.15771484375
71,863,363.1225280761719,,,,,,
72,869,,303.948974609375,,,,,
72,875,,,1210.3857421875,0.21895545721054077,1210.3857421875,0.2458730787038803,1210.3857421875
72,875,342.5135192871094,,,,,,
73,879,,502.42083740234375,,,,,
73,887,,,1200.0830078125,0.21709170937538147,1200.0830078125,0.24352538585662842,1200.0830078125
73,887,355.3437194824219,,,,,,
74,889,,446.385498046875,,,,,
74,899,,297.91534423828125,,,,,
74,899,,,1204.109375,0.21782007813453674,1204.109375,0.24444229900836945,1204.109375
74,899,333.4054870605469,,,,,,
75,909,,220.84466552734375,,,,,
75,911,,,1207.7548828125,0.21847954392433167,1207.7548828125,0.24527311325073242,1207.7548828125
75,911,343.0590515136719,,,,,,
76,919,,338.1569519042969,,,,,
76,923,,,1210.6552734375,0.21900421380996704,1210.6552734375,0.24593456089496613,1210.6552734375
76,923,342.1483154296875,,,,,,
77,929,,239.919921875,,,,,
77,935,,,1189.3203125,0.21514476835727692,1189.3203125,0.24107812345027924,1189.3203125
77,935,363.2780456542969,,,,,,
78,939,,322.3372497558594,,,,,
78,947,,,1203.462890625,0.21770313382148743,1203.462890625,0.24429501593112946,1203.462890625
78,947,340.1700134277344,,,,,,
79,949,,423.42633056640625,,,,,
79,959,,305.73297119140625,,,,,
79,959,,,1212.8857421875,0.21940769255161285,1212.8857421875,0.2464434951543808,1212.8857421875
79,959,332.0732421875,,,,,,
80,969,,333.4212341308594,,,,,
80,971,,,1231.888671875,0.22284527122974396,1231.888671875,0.2507888376712799,1231.888671875
80,971,326.7334899902344,,,,,,
81,979,,334.48699951171875,,,,,
81,983,,,1222.451171875,0.22113806009292603,1222.451171875,0.24862869083881378,1222.451171875
81,983,334.98919677734375,,,,,,
82,989,,302.2615966796875,,,,,
82,995,,,1216.5751953125,0.2200751006603241,1216.5751953125,0.2472858428955078,1216.5751953125
82,995,346.497802734375,,,,,,
83,999,,321.79022216796875,,,,,
83,1007,,,1237.39306640625,0.22384099662303925,1237.39306640625,0.25205063819885254,1237.39306640625
83,1007,348.1460876464844,,,,,,
84,1009,,330.9580078125,,,,,
84,1019,,425.6186218261719,,,,,
84,1019,,,1271.7607421875,0.23005801439285278,1271.7607421875,0.2599610984325409,1271.7607421875
84,1019,373.1268310546875,,,,,,
85,1029,,283.89849853515625,,,,,
85,1031,,,1271.587890625,0.2300267517566681,1271.587890625,0.2599211633205414,1271.587890625
85,1031,346.0644836425781,,,,,,
86,1039,,484.31536865234375,,,,,
86,1043,,,1252.1982421875,0.22651921212673187,1252.1982421875,0.2554515600204468,1252.1982421875
86,1043,361.4053955078125,,,,,,
87,1049,,246.78173828125,,,,,
87,1055,,,1238.03125,0.22395645081996918,1238.03125,0.2521970272064209,1238.03125
87,1055,332.8014221191406,,,,,,
88,1059,,265.67047119140625,,,,,
88,1067,,,1207.474609375,0.218428835272789,1207.474609375,0.2452092170715332,1207.474609375
88,1067,324.8370056152344,,,,,,
89,1069,,322.775390625,,,,,
89,1079,,406.38916015625,,,,,
89,1079,,,1176.171875,0.21276625990867615,1176.171875,0.23809561133384705,1176.171875
89,1079,325.6829528808594,,,,,,
90,1089,,285.4237060546875,,,,,
90,1091,,,1179.6865234375,0.21340204775333405,1179.6865234375,0.2388920783996582,1179.6865234375
90,1091,338.940673828125,,,,,,
91,1099,,354.74627685546875,,,,,
91,1103,,,1181.103515625,0.2136583775281906,1181.103515625,0.23921334743499756,1181.103515625
91,1103,330.5018615722656,,,,,,
92,1109,,255.29360961914062,,,,,
92,1115,,,1203.2333984375,0.21766161918640137,1203.2333984375,0.24424274265766144,1203.2333984375
92,1115,332.1136474609375,,,,,,
93,1119,,277.87225341796875,,,,,
93,1127,,,1198.525390625,0.216809943318367,1198.525390625,0.24317088723182678,1198.525390625
93,1127,349.3692626953125,,,,,,
94,1129,,386.51727294921875,,,,,
94,1139,,447.18939208984375,,,,,
94,1139,,,1185.4033203125,0.21443620324134827,1185.4033203125,0.24018879234790802,1185.4033203125
94,1139,340.79144287109375,,,,,,
95,1149,,358.1383972167969,,,,,
95,1151,,,1199.30419921875,0.21695083379745483,1199.30419921875,0.2433481365442276,1199.30419921875
95,1151,351.2589111328125,,,,,,
96,1159,,353.41455078125,,,,,
96,1163,,,1214.42529296875,0.21968619525432587,1214.42529296875,0.2467949241399765,1214.42529296875
96,1163,331.1242980957031,,,,,,
97,1169,,250.35400390625,,,,,
97,1175,,,1225.103515625,0.22161786258220673,1225.103515625,0.2492353618144989,1225.103515625
97,1175,310.3778076171875,,,,,,
98,1179,,393.3906555175781,,,,,
98,1187,,,1212.79833984375,0.21939188241958618,1212.79833984375,0.24642355740070343,1212.79833984375
98,1187,306.7647705078125,,,,,,
99,1189,,401.64044189453125,,,,,
99,1199,,277.2496337890625,,,,,
99,1199,,,1187.09130859375,0.2147415578365326,1187.09130859375,0.24057196080684662,1187.09130859375
99,1199,327.97509765625,,,,,,
