epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,230.81610107421875,,,,,
0,11,,,45.70758056640625,0.13364790380001068,45.70758056640625,0.12527643144130707,45.70758056640625
0,11,382.4687194824219,,,,,,
1,19,,252.12059020996094,,,,,
1,23,,,210.90338134765625,0.6166765689849854,210.90338134765625,0.47134336829185486,210.90338134765625
1,23,203.1370849609375,,,,,,
2,29,,131.326904296875,,,,,
2,35,,,227.2142333984375,0.6643691062927246,227.2142333984375,0.49870651960372925,227.2142333984375
2,35,124.36612701416016,,,,,,
3,39,,97.4140625,,,,,
3,47,,,16.159912109375,0.04725120589137077,16.159912109375,0.046160630881786346,16.159912109375
3,47,118.39417266845703,,,,,,
4,49,,114.95928955078125,,,,,
4,59,,194.9221649169922,,,,,
4,59,,,244.34326171875,0.7144539952278137,244.34326171875,0.5264071226119995,244.34326171875
4,59,117.9900131225586,,,,,,
5,69,,161.33230590820312,,,,,
5,71,,,55.348663330078125,0.16183820366859436,55.348663330078125,0.14972276985645294,55.348663330078125
5,71,123.57449340820312,,,,,,
6,79,,101.88363647460938,,,,,
6,83,,,167.68356323242188,0.49030283093452454,167.68356323242188,0.39376962184906006,167.68356323242188
6,83,117.87842559814453,,,,,,
7,89,,96.04829406738281,,,,,
7,95,,,186.41497802734375,0.5450730323791504,186.41497802734375,0.42833587527275085,186.41497802734375
7,95,115.2239761352539,,,,,,
8,99,,111.69766998291016,,,,,
8,107,,,24.947021484375,0.0729445070028305,24.947021484375,0.07037767767906189,24.947021484375
8,107,98.9074478149414,,,,,,
9,109,,66.60307312011719,,,,,
9,119,,37.927425384521484,,,,,
9,119,,,5.2911376953125,0.01547116320580244,5.2911376953125,0.015591774135828018,5.2911376953125
9,119,89.93987274169922,,,,,,
10,129,,154.91542053222656,,,,,
10,131,,,39.22650146484375,0.11469737440347672,39.22650146484375,0.10847639292478561,39.22650146484375
10,131,87.76647186279297,,,,,,
11,139,,91.27587890625,,,,,
11,143,,,150.64361572265625,0.4404784142971039,150.64361572265625,0.3609771132469177,150.64361572265625
11,143,107.96355438232422,,,,,,
12,149,,106.97389221191406,,,,,
12,155,,,129.12521362304688,0.377559095621109,129.12521362304688,0.317602276802063,129.12521362304688
12,155,119.9489974975586,,,,,,
13,159,,113.95068359375,,,,,
13,167,,,49.514984130859375,0.14478065073490143,49.514984130859375,0.13500741124153137,49.514984130859375
13,167,91.25472259521484,,,,,,
14,169,,53.010284423828125,,,,,
14,179,,84.49134826660156,,,,,
14,179,,,50.765350341796875,0.14843669533729553,50.765350341796875,0.13818112015724182,50.765350341796875
14,179,81.79019165039062,,,,,,
15,189,,62.22627258300781,,,,,
15,191,,,12.80609130859375,0.03744471073150635,12.80609130859375,0.03675654157996178,12.80609130859375
15,191,79.06242370605469,,,,,,
16,199,,82.77175903320312,,,,,
16,203,,,47.179473876953125,0.13795167207717896,47.179473876953125,0.1290503293275833,47.179473876953125
16,203,72.32237243652344,,,,,,
17,209,,129.28472900390625,,,,,
17,215,,,107.80172729492188,0.3152097165584564,107.80172729492188,0.2722947299480438,107.80172729492188
17,215,81.91532135009766,,,,,,
18,219,,56.42235565185547,,,,,
18,227,,,113.160400390625,0.3308783769607544,113.160400390625,0.2839087247848511,113.160400390625
18,227,81.00821685791016,,,,,,
19,229,,77.69828796386719,,,,,
19,239,,44.12300109863281,,,,,
19,239,,,49.4326171875,0.14453981816768646,49.4326171875,0.13479797542095184,49.4326171875
19,239,91.23025512695312,,,,,,
20,249,,65.7838363647461,,,,,
20,251,,,13.74346923828125,0.040185581892728806,13.74346923828125,0.03939404711127281,13.74346923828125
20,251,78.0240249633789,,,,,,
21,259,,72.87167358398438,,,,,
21,263,,,15.9803466796875,0.04672615975141525,15.9803466796875,0.04565941542387009,15.9803466796875
21,263,72.3624496459961,,,,,,
22,269,,74.59388732910156,,,,,
22,275,,,27.82354736328125,0.08135540038347244,27.82354736328125,0.07817540317773819,27.82354736328125
22,275,71.83081817626953,,,,,,
23,279,,113.13777923583984,,,,,
23,287,,,25.6907958984375,0.07511928677558899,25.6907958984375,0.07239996641874313,25.6907958984375
23,287,69.2748794555664,,,,,,
24,289,,33.25053405761719,,,,,
24,299,,76.89293670654297,,,,,
24,299,,,50.1795654296875,0.1467238813638687,50.1795654296875,0.13669562339782715,50.1795654296875
24,299,66.04039764404297,,,,,,
25,309,,64.19070434570312,,,,,
25,311,,,38.93402099609375,0.11384216696023941,38.93402099609375,0.10771112889051437,38.93402099609375
25,311,64.91999053955078,,,,,,
26,319,,27.556432723999023,,,,,
26,323,,,39.56927490234375,0.1156996339559555,39.56927490234375,0.10937245935201645,39.56927490234375
26,323,63.62568664550781,,,,,,
27,329,,94.61351013183594,,,,,
