epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1388.0286865234375,,,,,
0,10,,,412.723388671875,0.13327698409557343,412.723388671875,0.1427924484014511,412.723388671875
0,10,1406.771240234375,,,,,,
1,19,,1383.9990234375,,,,,
1,21,,,3.38525390625,0.0010931690922006965,3.38525390625,0.0010937668848782778,3.38525390625
1,21,1169.3916015625,,,,,,
2,29,,1126.63037109375,,,,,
2,32,,,165.442626953125,0.05342487245798111,165.442626953125,0.052034892141819,165.442626953125
2,32,1103.39111328125,,,,,,
3,39,,1965.7474365234375,,,,,
3,43,,,858.353515625,0.2771802544593811,858.353515625,0.243441641330719,858.353515625
3,43,1147.6456298828125,,,,,,
4,49,,990.5842895507812,,,,,
4,54,,,47.552978515625,0.015355847775936127,47.552978515625,0.01523884478956461,47.552978515625
4,54,1003.340087890625,,,,,,
5,59,,1210.7794189453125,,,,,
5,65,,,353.94677734375,0.1142967939376831,353.94677734375,0.10811801999807358,353.94677734375
5,65,1076.2432861328125,,,,,,
6,69,,1110.692626953125,,,,,
6,76,,,109.8603515625,0.0354761965572834,109.8603515625,0.03485788404941559,109.8603515625
6,76,1022.808837890625,,,,,,
7,79,,947.43896484375,,,,,
7,87,,,268.130615234375,0.08658496290445328,268.130615234375,0.08299203962087631,268.130615234375
7,87,991.721923828125,,,,,,
8,89,,899.0072631835938,,,,,
8,98,,,415.963623046875,0.1343233287334442,415.963623046875,0.12586970627307892,415.963623046875
8,98,1001.031005859375,,,,,,
9,99,,983.3980712890625,,,,,
9,109,,887.5193481445312,,,,,
9,109,,,588.85009765625,0.19015197455883026,588.85009765625,0.17364272475242615,588.85009765625
9,109,1031.829345703125,,,,,,
10,119,,1268.53515625,,,,,
10,120,,,370.723388671875,0.11971431225538254,370.723388671875,0.11295325309038162,370.723388671875
10,120,987.0806274414062,,,,,,
11,129,,735.588134765625,,,,,
11,131,,,205.566650390625,0.06638175994157791,205.566650390625,0.06424926221370697,205.566650390625
11,131,957.8240356445312,,,,,,
12,139,,1019.510986328125,,,,,
12,142,,,333.362060546875,0.1076495572924614,333.362060546875,0.1021512895822525,333.362060546875
12,142,964.172607421875,,,,,,
13,149,,837.1885375976562,,,,,
13,153,,,583.56640625,0.18844576179981232,583.56640625,0.17221879959106445,583.56640625
13,153,971.1119384765625,,,,,,
14,159,,984.8963623046875,,,,,
14,164,,,243.075439453125,0.0784941241145134,243.075439453125,0.0755297988653183,243.075439453125
14,164,952.956298828125,,,,,,
15,169,,1065.5224609375,,,,,
15,175,,,735.688720703125,0.23756922781467438,735.688720703125,0.21234579384326935,735.688720703125
15,175,977.5732421875,,,,,,
16,179,,1052.3797607421875,,,,,
16,186,,,458.685791015625,0.14811919629573822,458.685791015625,0.13790594041347504,458.685791015625
16,186,931.459716796875,,,,,,
17,189,,1107.587890625,,,,,
17,197,,,613.91845703125,0.1982470601797104,613.91845703125,0.1803683191537857,613.91845703125
17,197,951.3267211914062,,,,,,
18,199,,1266.2178955078125,,,,,
18,208,,,646.69140625,0.20883013308048248,646.69140625,0.1890866458415985,646.69140625
18,208,988.5859375,,,,,,
19,209,,1128.0755615234375,,,,,
19,219,,918.1400756835938,,,,,
19,219,,,592.733154296875,0.19140589237213135,592.733154296875,0.17468775808811188,592.733154296875
19,219,938.59375,,,,,,
20,229,,910.7577514648438,,,,,
20,230,,,623.356689453125,0.20129486918449402,623.356689453125,0.18288768827915192,623.356689453125
20,230,908.8734741210938,,,,,,
21,239,,619.9244384765625,,,,,
21,241,,,675.0771484375,0.2179964780807495,675.0771484375,0.19657063484191895,675.0771484375
21,241,909.7031860351562,,,,,,
22,249,,562.8113403320312,,,,,
22,252,,,588.001220703125,0.18987785279750824,588.001220703125,0.17341409623622894,588.001220703125
22,252,906.6416625976562,,,,,,
23,259,,1303.02294921875,,,,,
23,263,,,636.802490234375,0.20563679933547974,636.802490234375,0.18646478652954102,636.802490234375
23,263,899.628662109375,,,,,,
24,269,,497.49444580078125,,,,,
24,274,,,654.526123046875,0.2113601267337799,654.526123046875,0.1911584883928299,654.526123046875
24,274,951.885009765625,,,,,,
25,279,,1283.025634765625,,,,,
25,285,,,709.300048828125,0.2290477752685547,709.300048828125,0.20551176369190216,709.300048828125
25,285,914.0801391601562,,,,,,
26,289,,1126.1123046875,,,,,
26,296,,,665.862548828125,0.21502089500427246,665.862548828125,0.1941479593515396,665.862548828125
26,296,926.7642211914062,,,,,,
27,299,,903.1524658203125,,,,,
27,307,,,677.133056640625,0.2186603844165802,677.133056640625,0.19711026549339294,677.133056640625
27,307,909.634033203125,,,,,,
28,309,,814.4151611328125,,,,,
28,318,,,675.845458984375,0.21824458241462708,675.845458984375,0.19677235186100006,675.845458984375
28,318,905.5623168945312,,,,,,
29,319,,811.9530639648438,,,,,
29,329,,989.9080810546875,,,,,
29,329,,,627.578125,0.2026580572128296,627.578125,0.1840122789144516,627.578125
29,329,931.4121704101562,,,,,,
30,339,,954.72119140625,,,,,
30,340,,,735.511474609375,0.2375119924545288,735.511474609375,0.21230009198188782,735.511474609375
30,340,901.8389282226562,,,,,,
31,349,,1108.263427734375,,,,,
31,351,,,683.720947265625,0.22078774869441986,683.720947265625,0.1988373100757599,683.720947265625
31,351,905.0989990234375,,,,,,
32,359,,920.535888671875,,,,,
32,362,,,738.581787109375,0.23850345611572266,738.581787109375,0.2130918800830841,738.581787109375
32,362,928.679931640625,,,,,,
33,369,,953.6337890625,,,,,
33,373,,,758.478759765625,0.24492859840393066,758.478759765625,0.21820613741874695,758.478759765625
33,373,892.9345703125,,,,,,
34,379,,845.17333984375,,,,,
34,384,,,760.50439453125,0.245582714676857,760.50439453125,0.21872515976428986,760.50439453125
34,384,858.928955078125,,,,,,
35,389,,627.59765625,,,,,
35,395,,,743.341796875,0.24004055559635162,743.341796875,0.21431805193424225,743.341796875
35,395,891.8976440429688,,,,,,
36,399,,877.5302734375,,,,,
36,406,,,728.857666015625,0.23536333441734314,728.857666015625,0.2105817198753357,728.857666015625
36,406,871.9295043945312,,,,,,
37,409,,973.6956176757812,,,,,
37,417,,,742.103759765625,0.23964077234268188,742.103759765625,0.21399928629398346,742.103759765625
37,417,885.3641967773438,,,,,,
38,419,,1014.445068359375,,,,,
38,428,,,774.010986328125,0.2499442845582962,774.010986328125,0.22217819094657898,774.010986328125
38,428,897.4053344726562,,,,,,
39,429,,1508.58056640625,,,,,
39,439,,648.8914184570312,,,,,
39,439,,,784.214111328125,0.25323909521102905,784.214111328125,0.22477781772613525,784.214111328125
39,439,863.5029296875,,,,,,
40,449,,936.0321044921875,,,,,
40,450,,,759.771240234375,0.24534596502780914,759.771240234375,0.2185373455286026,759.771240234375
40,450,895.901611328125,,,,,,
41,459,,812.56494140625,,,,,
41,461,,,752.056884765625,0.24285484850406647,752.056884765625,0.21655867993831635,752.056884765625
41,461,932.434326171875,,,,,,
42,469,,766.5531005859375,,,,,
42,472,,,748.474853515625,0.24169813096523285,748.474853515625,0.2156384140253067,748.474853515625
42,472,881.2168579101562,,,,,,
43,479,,716.810302734375,,,,,
43,483,,,748.740966796875,0.24178406596183777,748.740966796875,0.21570684015750885,748.740966796875
43,483,883.9652709960938,,,,,,
44,489,,730.4178466796875,,,,,
44,494,,,762.559814453125,0.24624645709991455,762.559814453125,0.21925149857997894,762.559814453125
44,494,923.5536499023438,,,,,,
45,499,,647.1834106445312,,,,,
45,505,,,728.717529296875,0.23531807959079742,728.717529296875,0.21054551005363464,728.717529296875
45,505,880.643798828125,,,,,,
46,509,,1183.741943359375,,,,,
46,516,,,731.744873046875,0.2362956702709198,731.744873046875,0.21132776141166687,731.744873046875
46,516,902.138916015625,,,,,,
47,519,,857.117431640625,,,,,
47,527,,,752.963134765625,0.24314749240875244,752.963134765625,0.21679134666919708,752.963134765625
47,527,857.0322875976562,,,,,,
48,529,,590.0421142578125,,,,,
48,538,,,754.101318359375,0.2435150295495987,754.101318359375,0.21708349883556366,754.101318359375
48,538,861.9409790039062,,,,,,
49,539,,671.1605834960938,,,,,
49,549,,1233.311767578125,,,,,
49,549,,,758.401611328125,0.24490368366241455,758.401611328125,0.2181863635778427,758.401611328125
49,549,871.7139282226562,,,,,,
