epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,597.9297485351562,,,,,
0,10,,,851.5346069335938,0.9616870284080505,851.5346069335938,0.6494184136390686,851.5346069335938
0,10,679.393798828125,,,,,,
1,19,,414.578125,,,,,
1,21,,,903.8432006835938,1.0207622051239014,903.8432006835938,0.6758309006690979,903.8432006835938
1,21,496.60333251953125,,,,,,
2,29,,454.18438720703125,,,,,
2,32,,,937.6642456054688,1.0589581727981567,937.6642456054688,0.692365288734436,937.6642456054688
2,32,417.20050048828125,,,,,,
3,39,,495.7523498535156,,,,,
3,43,,,1151.424072265625,1.3003695011138916,1151.424072265625,0.7880144715309143,1151.424072265625
3,43,414.7507629394531,,,,,,
4,49,,271.80224609375,,,,,
4,54,,,904.1289672851562,1.0210849046707153,904.1289672851562,0.6759722828865051,904.1289672851562
4,54,357.7292175292969,,,,,,
5,59,,266.04290771484375,,,,,
5,65,,,963.7991333007812,1.0884737968444824,963.7991333007812,0.7048619389533997,963.7991333007812
5,65,328.61602783203125,,,,,,
6,69,,220.4326171875,,,,,
6,76,,,991.0422973632812,1.1192411184310913,991.0422973632812,0.71763676404953,991.0422973632812
6,76,313.8955993652344,,,,,,
7,79,,336.8104248046875,,,,,
7,87,,,942.5678100585938,1.0644960403442383,942.5678100585938,0.6947283148765564,942.5678100585938
7,87,357.1553039550781,,,,,,
8,89,,275.34619140625,,,,,
8,98,,,886.3684692382812,1.0010268688201904,886.3684692382812,0.6671229004859924,886.3684692382812
8,98,342.25787353515625,,,,,,
9,99,,359.8486328125,,,,,
9,109,,253.39108276367188,,,,,
9,109,,,1007.4473266601562,1.137768268585205,1007.4473266601562,0.725208580493927,1007.4473266601562
9,109,334.22100830078125,,,,,,
10,119,,328.0147399902344,,,,,
10,120,,,874.7300415039062,0.9878829717636108,874.7300415039062,0.6612594723701477,874.7300415039062
10,120,324.2259826660156,,,,,,
11,129,,481.336181640625,,,,,
11,131,,,944.4473266601562,1.0666186809539795,944.4473266601562,0.695631742477417,944.4473266601562
11,131,320.8854064941406,,,,,,
12,139,,362.82220458984375,,,,,
12,142,,,937.0420532226562,1.0582555532455444,937.0420532226562,0.6920648217201233,937.0420532226562
12,142,326.2833251953125,,,,,,
13,149,,253.66827392578125,,,,,
13,153,,,887.4142456054688,1.0022079944610596,887.4142456054688,0.6676473021507263,887.4142456054688
13,153,303.8911437988281,,,,,,
14,159,,291.0559387207031,,,,,
14,164,,,988.5186157226562,1.1163909435272217,988.5186157226562,0.7164639830589294,988.5186157226562
14,164,311.5025329589844,,,,,,
15,169,,270.85302734375,,,,,
15,175,,,951.8291625976562,1.0749554634094238,951.8291625976562,0.6991681456565857,951.8291625976562
15,175,303.5064697265625,,,,,,
16,179,,479.626953125,,,,,
16,186,,,891.6058959960938,1.006941795349121,891.6058959960938,0.6697448492050171,891.6058959960938
16,186,325.5140380859375,,,,,,
17,189,,435.46734619140625,,,,,
17,197,,,956.4988403320312,1.0802291631698608,956.4988403320312,0.7013953328132629,956.4988403320312
17,197,333.7940673828125,,,,,,
18,199,,290.907958984375,,,,,
18,208,,,899.3124389648438,1.0156452655792236,899.3124389648438,0.6735840439796448,899.3124389648438
18,208,322.0423583984375,,,,,,
19,209,,282.0231628417969,,,,,
19,219,,192.6154022216797,,,,,
19,219,,,992.8822631835938,1.121319055557251,992.8822631835938,0.7184905409812927,992.8822631835938
19,219,327.6917419433594,,,,,,
20,229,,262.2742919921875,,,,,
20,230,,,918.4065551757812,1.037209391593933,918.4065551757812,0.6830015778541565,918.4065551757812
20,230,307.2397766113281,,,,,,
21,239,,229.33334350585938,,,,,
21,241,,,953.5663452148438,1.0769174098968506,953.5663452148438,0.69999760389328,953.5663452148438
21,241,295.7427673339844,,,,,,
22,249,,263.3875732421875,,,,,
22,252,,,950.9732055664062,1.0739887952804565,950.9732055664062,0.6987590789794922,950.9732055664062
22,252,303.2915954589844,,,,,,
23,259,,337.2191162109375,,,,,
23,263,,,942.4924926757812,1.0644110441207886,942.4924926757812,0.694692075252533,942.4924926757812
23,263,298.6693115234375,,,,,,
24,269,,277.48028564453125,,,,,
24,274,,,967.4650268554688,1.092613935470581,967.4650268554688,0.706595778465271,967.4650268554688
24,274,294.2824401855469,,,,,,
25,279,,223.41079711914062,,,,,
25,285,,,947.1797485351562,1.0697046518325806,947.1797485351562,0.6969429850578308,947.1797485351562
25,285,306.3044738769531,,,,,,
26,289,,334.1462097167969,,,,,
26,296,,,945.1954956054688,1.0674636363983154,945.1954956054688,0.6959910988807678,945.1954956054688
26,296,303.2766418457031,,,,,,
27,299,,200.7864227294922,,,,,
27,307,,,954.6458129882812,1.0781364440917969,954.6458129882812,0.7005124092102051,954.6458129882812
27,307,301.57757568359375,,,,,,
28,309,,242.3936767578125,,,,,
28,318,,,960.8722534179688,1.0851683616638184,960.8722534179688,0.7034743428230286,960.8722534179688
28,318,297.46209716796875,,,,,,
29,319,,349.21826171875,,,,,
29,329,,217.95457458496094,,,,,
29,329,,,930.1336059570312,1.0504534244537354,930.1336059570312,0.6887195110321045,930.1336059570312
29,329,304.0968933105469,,,,,,
30,339,,163.63612365722656,,,,,
30,340,,,950.6721801757812,1.0736488103866577,950.6721801757812,0.6986151337623596,950.6721801757812
30,340,297.9023132324219,,,,,,
31,349,,216.7476348876953,,,,,
31,351,,,969.5032348632812,1.094915747642517,969.5032348632812,0.707557737827301,969.5032348632812
31,351,292.63153076171875,,,,,,
32,359,,392.2610168457031,,,,,
32,362,,,896.9158325195312,1.0129386186599731,896.9158325195312,0.6723924875259399,896.9158325195312
32,362,300.08221435546875,,,,,,
33,369,,388.7685852050781,,,,,
33,373,,,903.6886596679688,1.0205875635147095,903.6886596679688,0.6757543683052063,903.6886596679688
33,373,282.10919189453125,,,,,,
34,379,,224.751953125,,,,,
34,384,,,952.4512329101562,1.0756579637527466,952.4512329101562,0.699465274810791,952.4512329101562
34,384,294.5392761230469,,,,,,
35,389,,228.4863739013672,,,,,
35,395,,,955.2935180664062,1.0788679122924805,955.2935180664062,0.7008211612701416,955.2935180664062
35,395,295.8949890136719,,,,,,
36,399,,241.9332733154297,,,,,
36,406,,,937.4393920898438,1.0587042570114136,937.4393920898438,0.6922566890716553,937.4393920898438
36,406,289.78790283203125,,,,,,
37,409,,231.3037109375,,,,,
37,417,,,948.0786743164062,1.070719838142395,948.0786743164062,0.6973738074302673,948.0786743164062
37,417,298.26898193359375,,,,,,
38,419,,139.8124542236328,,,,,
38,428,,,957.1640014648438,1.0809804201126099,957.1640014648438,0.7017119526863098,957.1640014648438
38,428,298.2748107910156,,,,,,
39,429,,243.6424102783203,,,,,
39,439,,242.1844024658203,,,,,
39,439,,,946.4414672851562,1.0688707828521729,946.4414672851562,0.6965889930725098,946.4414672851562
39,439,290.7798156738281,,,,,,
40,449,,252.7181396484375,,,,,
40,450,,,943.0105590820312,1.0649961233139038,943.0105590820312,0.6949412226676941,943.0105590820312
40,450,286.9430236816406,,,,,,
41,459,,266.2294616699219,,,,,
41,461,,,948.0545043945312,1.070692539215088,948.0545043945312,0.6973622441291809,948.0545043945312
41,461,294.04498291015625,,,,,,
42,469,,319.279296875,,,,,
42,472,,,954.0484008789062,1.0774617195129395,954.0484008789062,0.7002275586128235,954.0484008789062
42,472,267.4702453613281,,,,,,
43,479,,290.0424499511719,,,,,
43,483,,,947.5723266601562,1.07014799118042,947.5723266601562,0.6971311569213867,947.5723266601562
43,483,286.3671569824219,,,,,,
44,489,,243.48898315429688,,,,,
44,494,,,936.0606079101562,1.0571471452713013,936.0606079101562,0.6915906071662903,936.0606079101562
44,494,284.2760009765625,,,,,,
45,499,,271.00347900390625,,,,,
45,505,,,943.6860961914062,1.0657590627670288,943.6860961914062,0.6952660083770752,943.6860961914062
45,505,285.0522155761719,,,,,,
46,509,,423.71380615234375,,,,,
46,516,,,961.3895874023438,1.0857526063919067,961.3895874023438,0.7037197947502136,961.3895874023438
46,516,285.0814208984375,,,,,,
47,519,,204.41726684570312,,,,,
47,527,,,959.8323364257812,1.083993911743164,959.8323364257812,0.7029805779457092,959.8323364257812
47,527,290.2769775390625,,,,,,
48,529,,343.20660400390625,,,,,
48,538,,,953.0933227539062,1.076383113861084,953.0933227539062,0.6997718214988708,953.0933227539062
48,538,280.2482604980469,,,,,,
49,539,,275.85821533203125,,,,,
49,549,,200.32142639160156,,,,,
49,549,,,957.2991333007812,1.0811330080032349,957.2991333007812,0.7017762660980225,957.2991333007812
49,549,283.97821044921875,,,,,,
