epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,499.064208984375,,,,,
0,11,,,1298.833740234375,2.069854497909546,1298.833740234375,1.017163872718811,1298.833740234375
0,11,753.06494140625,,,,,,
1,19,,508.4209289550781,,,,,
1,23,,,982.20068359375,1.5652600526809692,982.20068359375,0.8780621886253357,982.20068359375
1,23,626.6941528320312,,,,,,
2,29,,339.411865234375,,,,,
2,35,,,1395.1539306640625,2.2233529090881348,1395.1539306640625,1.0528852939605713,1395.1539306640625
2,35,600.8434448242188,,,,,,
3,39,,256.4798583984375,,,,,
3,47,,,1550.27685546875,2.4705607891082764,1550.27685546875,1.1052576303482056,1550.27685546875
3,47,543.3309326171875,,,,,,
4,49,,380.00494384765625,,,,,
4,59,,450.4583740234375,,,,,
4,59,,,1487.3798828125,2.370326519012451,1487.3798828125,1.0847365856170654,1487.3798828125
4,59,500.9136047363281,,,,,,
5,69,,291.02679443359375,,,,,
5,71,,,1404.6016845703125,2.2384090423583984,1404.6016845703125,1.056249737739563,1404.6016845703125
5,71,496.7575378417969,,,,,,
6,79,,394.6269836425781,,,,,
6,83,,,1456.983154296875,2.321885585784912,1456.983154296875,1.074478030204773,1456.983154296875
6,83,433.0038146972656,,,,,,
7,89,,491.8121643066406,,,,,
7,95,,,1431.89453125,2.2819037437438965,1431.89453125,1.0658360719680786,1431.89453125
7,95,482.3255615234375,,,,,,
8,99,,416.95135498046875,,,,,
8,107,,,1338.2205810546875,2.132622480392456,1338.2205810546875,1.032091498374939,1338.2205810546875
8,107,452.9200134277344,,,,,,
9,109,,520.5090942382812,,,,,
9,119,,513.74267578125,,,,,
9,119,,,1447.099609375,2.3061349391937256,1447.099609375,1.0710927248001099,1447.099609375
9,119,475.8296813964844,,,,,,
10,129,,568.5863037109375,,,,,
10,131,,,1365.11279296875,2.175478458404541,1365.11279296875,1.0420259237289429,1365.11279296875
10,131,457.0118408203125,,,,,,
11,139,,438.5355529785156,,,,,
11,143,,,1447.462158203125,2.3067126274108887,1447.462158203125,1.0712172985076904,1447.462158203125
11,143,464.0022277832031,,,,,,
12,149,,405.1920471191406,,,,,
12,155,,,1277.2171630859375,2.0354058742523193,1277.2171630859375,1.0087738037109375,1277.2171630859375
12,155,470.3200988769531,,,,,,
13,159,,285.43389892578125,,,,,
13,167,,,1360.0341796875,2.1673851013183594,1360.0341796875,1.0401655435562134,1360.0341796875
13,167,478.2073059082031,,,,,,
14,169,,662.584716796875,,,,,
14,179,,384.6751403808594,,,,,
14,179,,,1438.790771484375,2.292893648147583,1438.790771484375,1.0682275295257568,1438.790771484375
14,179,453.2431640625,,,,,,
15,189,,424.107177734375,,,,,
15,191,,,1409.50537109375,2.2462236881256104,1409.50537109375,1.0579864978790283,1409.50537109375
15,191,454.0981140136719,,,,,,
16,199,,538.1383666992188,,,,,
16,203,,,1360.846435546875,2.1686794757843018,1360.846435546875,1.0404635667800903,1360.846435546875
16,203,454.092041015625,,,,,,
17,209,,385.40594482421875,,,,,
17,215,,,1428.5859375,2.2766308784484863,1428.5859375,1.064684271812439,1428.5859375
17,215,454.6385498046875,,,,,,
18,219,,342.51800537109375,,,,,
18,227,,,1391.086181640625,2.2168703079223633,1391.086181640625,1.051429271697998,1391.086181640625
18,227,455.375732421875,,,,,,
19,229,,378.5302429199219,,,,,
19,239,,350.7440185546875,,,,,
19,239,,,1439.746826171875,2.294417142868042,1439.746826171875,1.0685580968856812,1439.746826171875
19,239,457.2325134277344,,,,,,
20,249,,479.8660888671875,,,,,
20,251,,,1396.3896484375,2.2253222465515137,1396.3896484375,1.0533266067504883,1396.3896484375
20,251,439.8387145996094,,,,,,
21,259,,427.05450439453125,,,,,
21,263,,,1387.029052734375,2.210404872894287,1387.029052734375,1.049972653388977,1387.029052734375
21,263,453.4836730957031,,,,,,
22,269,,256.9200744628906,,,,,
22,275,,,1412.531005859375,2.2510454654693604,1412.531005859375,1.059054970741272,1412.531005859375
22,275,440.1113586425781,,,,,,
23,279,,363.71234130859375,,,,,
23,287,,,1439.8271484375,2.2945451736450195,1439.8271484375,1.0685858726501465,1439.8271484375
23,287,436.0289611816406,,,,,,
24,289,,479.6728820800781,,,,,
24,299,,364.98956298828125,,,,,
24,299,,,1421.111572265625,2.2647197246551514,1421.111572265625,1.0620720386505127,1421.111572265625
24,299,435.4869079589844,,,,,,
25,309,,464.1949462890625,,,,,
25,311,,,1400.4720458984375,2.231827974319458,1400.4720458984375,1.0547819137573242,1400.4720458984375
25,311,434.146484375,,,,,,
26,319,,263.88653564453125,,,,,
26,323,,,1402.313232421875,2.234762191772461,1402.313232421875,1.0554369688034058,1402.313232421875
26,323,441.0588684082031,,,,,,
27,329,,884.186767578125,,,,,
27,335,,,1402.482666015625,2.235032081604004,1402.482666015625,1.055497169494629,1402.482666015625
27,335,432.201904296875,,,,,,
28,339,,387.5811462402344,,,,,
28,347,,,1409.882080078125,2.246824026107788,1409.882080078125,1.0581196546554565,1409.882080078125
28,347,434.0386047363281,,,,,,
29,349,,496.6293640136719,,,,,
29,359,,398.1632080078125,,,,,
29,359,,,1410.562744140625,2.2479088306427,1410.562744140625,1.05836021900177,1410.562744140625
29,359,392.2863464355469,,,,,,
30,369,,347.99554443359375,,,,,
30,371,,,1407.660888671875,2.243284225463867,1407.660888671875,1.0573339462280273,1407.660888671875
30,371,406.7935791015625,,,,,,
31,379,,574.9483032226562,,,,,
31,383,,,1401.5166015625,2.233492612838745,1401.5166015625,1.0551536083221436,1401.5166015625
31,383,437.102294921875,,,,,,
32,389,,399.06781005859375,,,,,
