epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,87.02537536621094,,,,,
0,10,,,111.17166137695312,0.19101659953594208,111.17166137695312,0.21118667721748352,111.17166137695312
0,10,76.60332489013672,,,,,,
1,19,,41.531307220458984,,,,,
1,21,,,160.48004150390625,0.2757388949394226,160.48004150390625,0.31983429193496704,160.48004150390625
1,21,53.2479248046875,,,,,,
2,29,,40.510597229003906,,,,,
2,32,,,104.56390380859375,0.1796630620956421,104.56390380859375,0.1973954141139984,104.56390380859375
2,32,38.08465576171875,,,,,,
3,39,,21.011106491088867,,,,,
3,43,,,93.15997314453125,0.16006867587566376,93.15997314453125,0.17399418354034424,93.15997314453125
3,43,29.422269821166992,,,,,,
4,49,,26.21056365966797,,,,,
4,54,,,95.64398193359375,0.16433674097061157,95.64398193359375,0.17904891073703766,95.64398193359375
4,54,28.73969268798828,,,,,,
5,59,,35.47663116455078,,,,,
5,65,,,96.11959838867188,0.16515395045280457,96.11959838867188,0.18001940846443176,96.11959838867188
5,65,32.00813293457031,,,,,,
6,69,,30.605064392089844,,,,,
6,76,,,82.67431640625,0.1420520842075348,82.67431640625,0.15291288495063782,82.67431640625
6,76,30.52931022644043,,,,,,
7,79,,14.02740478515625,,,,,
7,87,,,88.0714111328125,0.15132544934749603,88.0714111328125,0.16371236741542816,88.0714111328125
7,87,25.512950897216797,,,,,,
8,89,,22.118621826171875,,,,,
8,98,,,64.94342041015625,0.11158663034439087,64.94342041015625,0.1181802973151207,64.94342041015625
8,98,22.898496627807617,,,,,,
9,99,,29.675533294677734,,,,,
9,109,,14.034427642822266,,,,,
9,109,,,49.042236328125,0.08426500856876373,49.042236328125,0.08797147125005722,49.042236328125
9,109,23.85730743408203,,,,,,
10,119,,12.749395370483398,,,,,
10,120,,,106.316162109375,0.18267381191253662,106.316162109375,0.20103581249713898,106.316162109375
10,120,25.16352081298828,,,,,,
11,129,,32.57675552368164,,,,,
11,131,,,56.54803466796875,0.09716156870126724,56.54803466796875,0.10212278366088867,56.54803466796875
11,131,26.269969940185547,,,,,,
12,139,,21.289016723632812,,,,,
12,142,,,43.35491943359375,0.07449299097061157,43.35491943359375,0.07737493515014648,43.35491943359375
12,142,27.918928146362305,,,,,,
13,149,,19.22216796875,,,,,
13,153,,,78.2010498046875,0.13436606526374817,78.2010498046875,0.14404332637786865,78.2010498046875
13,153,25.635791778564453,,,,,,
14,159,,20.55119514465332,,,,,
14,164,,,35.639892578125,0.06123692914843559,35.639892578125,0.0631711333990097,35.639892578125
14,164,23.039772033691406,,,,,,
15,169,,20.566389083862305,,,,,
15,175,,,52.52362060546875,0.0902467742562294,52.52362060546875,0.09451144933700562,52.52362060546875
15,175,24.538745880126953,,,,,,
16,179,,24.966426849365234,,,,,
16,186,,,62.2598876953125,0.1069757491350174,62.2598876953125,0.11302100867033005,62.2598876953125
16,186,24.481950759887695,,,,,,
17,189,,24.63430404663086,,,,,
17,197,,,24.25506591796875,0.041675370186567307,24.25506591796875,0.042562272399663925,24.25506591796875
17,197,22.974994659423828,,,,,,
18,199,,27.804536819458008,,,,,
18,208,,,14.73504638671875,0.025317948311567307,14.73504638671875,0.025642558932304382,14.73504638671875
18,208,21.8996639251709,,,,,,
19,209,,26.113121032714844,,,,,
19,219,,20.768808364868164,,,,,
19,219,,,22.504150390625,0.03866692632436752,22.504150390625,0.039429228752851486,22.504150390625
19,219,23.58233070373535,,,,,,
20,229,,20.433902740478516,,,,,
20,230,,,4.267333984375,0.007332189008593559,4.267333984375,0.007359168492257595,4.267333984375
20,230,22.474567413330078,,,,,,
21,239,,17.398391723632812,,,,,
21,241,,,1.38702392578125,0.0023832025472074747,1.38702392578125,0.002386045642197132,1.38702392578125
21,241,21.715164184570312,,,,,,
22,249,,16.362810134887695,,,,,
22,252,,,5.1527099609375,0.00885345321148634,5.1527099609375,0.00881443452090025,5.1527099609375
22,252,22.0716495513916,,,,,,
23,259,,26.336990356445312,,,,,
23,263,,,0.8187255859375,0.0014067449374124408,0.8187255859375,0.0014077351661399007,0.8187255859375
23,263,22.124391555786133,,,,,,
24,269,,26.904605865478516,,,,,
