epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
76,923,425.7062683105469,,,,,,
77,929,,361.9799499511719,,,,,
77,935,,,1518.857177734375,2.420489549636841,1518.857177734375,1.0951228141784668,1518.857177734375
77,935,423.6120910644531,,,,,,
78,939,,229.40374755859375,,,,,
78,947,,,1519.08740234375,2.420856475830078,1519.08740234375,1.0951979160308838,1519.08740234375
78,947,439.3853759765625,,,,,,
79,949,,381.4066162109375,,,,,
79,959,,526.4822998046875,,,,,
79,959,,,1518.05859375,2.4192168712615967,1518.05859375,1.0948622226715088,1518.05859375
79,959,426.5423889160156,,,,,,
80,969,,388.1054382324219,,,,,
80,971,,,1514.91455078125,2.4142065048217773,1514.91455078125,1.0938348770141602,1514.91455078125
80,971,439.6390075683594,,,,,,
81,979,,214.7038116455078,,,,,
81,983,,,1513.1435546875,2.411384105682373,1513.1435546875,1.0932551622390747,1513.1435546875
81,983,435.837158203125,,,,,,
82,989,,404.11572265625,,,,,
82,995,,,1512.150390625,2.409801483154297,1512.150390625,1.092929720878601,1512.150390625
82,995,423.9348449707031,,,,,,
83,999,,278.31640625,,,,,
83,1007,,,1511.635009765625,2.408980131149292,1511.635009765625,1.092760682106018,1511.635009765625
83,1007,438.978271484375,,,,,,
84,1009,,298.9609375,,,,,
84,1019,,410.04522705078125,,,,,
84,1019,,,1511.76904296875,2.409193754196167,1511.76904296875,1.0928046703338623,1511.76904296875
84,1019,374.9355773925781,,,,,,
85,1029,,584.7994384765625,,,,,
85,1031,,,1510.82568359375,2.4076902866363525,1510.82568359375,1.0924952030181885,1510.82568359375
85,1031,432.4053649902344,,,,,,
86,1039,,401.2091064453125,,,,,
86,1043,,,1508.9326171875,2.4046735763549805,1508.9326171875,1.0918736457824707,1508.9326171875
86,1043,426.1570129394531,,,,,,
87,1049,,345.17413330078125,,,,,
87,1055,,,1508.490234375,2.403968572616577,1508.490234375,1.0917283296585083,1508.490234375
87,1055,424.9731750488281,,,,,,
88,1059,,456.7545166015625,,,,,
88,1067,,,1508.343505859375,2.4037346839904785,1508.343505859375,1.0916800498962402,1508.343505859375
88,1067,439.082763671875,,,,,,
89,1069,,399.12628173828125,,,,,
89,1079,,606.0526733398438,,,,,
89,1079,,,1509.2919921875,2.4052462577819824,1509.2919921875,1.0919917821884155,1509.2919921875
89,1079,425.5122375488281,,,,,,
90,1089,,467.9072265625,,,,,
90,1091,,,1509.84619140625,2.4061293601989746,1509.84619140625,1.09217369556427,1509.84619140625
90,1091,443.2199401855469,,,,,,
91,1099,,371.6400451660156,,,,,
91,1103,,,1510.824462890625,2.4076883792877197,1510.824462890625,1.0924948453903198,1510.824462890625
91,1103,433.4036560058594,,,,,,
92,1109,,795.4414672851562,,,,,
92,1115,,,1512.005615234375,2.4095706939697266,1512.005615234375,1.0928822755813599,1512.005615234375
92,1115,432.7969055175781,,,,,,
93,1119,,454.0045471191406,,,,,
93,1127,,,1511.62451171875,2.408963441848755,1511.62451171875,1.092757225036621,1511.62451171875
93,1127,428.4519958496094,,,,,,
94,1129,,422.24432373046875,,,,,
94,1139,,755.432861328125,,,,,
94,1139,,,1512.546142578125,2.4104321002960205,1512.546142578125,1.0930594205856323,1512.546142578125
94,1139,428.625244140625,,,,,,
95,1149,,376.3719177246094,,,,,
95,1151,,,1511.880615234375,2.4093716144561768,1511.880615234375,1.0928412675857544,1511.880615234375
95,1151,431.1341247558594,,,,,,
96,1159,,444.1997375488281,,,,,
96,1163,,,1512.124755859375,2.4097604751586914,1512.124755859375,1.092921257019043,1512.124755859375
96,1163,438.2829895019531,,,,,,
97,1169,,282.06024169921875,,,,,
97,1175,,,1511.2412109375,2.4083526134490967,1511.2412109375,1.0926315784454346,1511.2412109375
97,1175,434.0111389160156,,,,,,
98,1179,,425.328125,,,,,
98,1187,,,1510.51904296875,2.4072017669677734,1510.51904296875,1.0923945903778076,1510.51904296875
98,1187,434.9256896972656,,,,,,
99,1189,,872.06787109375,,,,,
99,1199,,421.51708984375,,,,,
99,1199,,,1511.824951171875,2.409282684326172,1511.824951171875,1.0928230285644531,1511.824951171875
99,1199,429.6661682128906,,,,,,
