epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,,,3193.38232421875,0.6652059555053711,3193.38232421875,0.9967170357704163,3193.38232421875
21,263,324.650146484375,,,,,,
22,269,,382.108154296875,,,,,
22,275,,,3263.6025390625,0.6798333525657654,3263.6025390625,1.0299205780029297,3263.6025390625
22,275,318.2249450683594,,,,,,
23,279,,268.35638427734375,,,,,
23,287,,,3227.65380859375,0.672344982624054,3227.65380859375,1.0128308534622192,3227.65380859375
23,287,312.3379821777344,,,,,,
24,289,,334.6184387207031,,,,,
24,299,,365.39678955078125,,,,,
24,299,,,3240.27734375,0.6749745607376099,3240.27734375,1.0188099145889282,3240.27734375
24,299,308.7632751464844,,,,,,
25,309,,223.2137451171875,,,,,
25,311,,,3226.14697265625,0.6720311045646667,3226.14697265625,1.0121186971664429,3226.14697265625
25,311,312.6978454589844,,,,,,
26,319,,343.69049072265625,,,,,
26,323,,,3399.79931640625,0.7082042098045349,3399.79931640625,1.0964646339416504,3399.79931640625
26,323,305.06646728515625,,,,,,
27,329,,313.7808837890625,,,,,
27,335,,,3318.593994140625,0.6912885308265686,3318.593994140625,1.0564414262771606,3318.593994140625
27,335,310.142333984375,,,,,,
28,339,,242.2818603515625,,,,,
28,347,,,3214.27978515625,0.6695590615272522,3214.27978515625,1.0065220594406128,3214.27978515625
28,347,306.5655822753906,,,,,,
29,349,,280.03643798828125,,,,,
29,359,,257.36077880859375,,,,,
29,359,,,3257.67822265625,0.6785992980003357,3257.67822265625,1.0270909070968628,3257.67822265625
29,359,297.0443115234375,,,,,,
30,369,,463.7121276855469,,,,,
30,371,,,3208.980712890625,0.6684552431106567,3208.980712890625,1.004029631614685,3208.980712890625
30,371,302.3160095214844,,,,,,
31,379,,365.4258117675781,,,,,
31,383,,,3220.04541015625,0.6707600951194763,3220.04541015625,1.009238600730896,3220.04541015625
31,383,303.4010925292969,,,,,,
32,389,,445.43170166015625,,,,,
32,395,,,3228.1533203125,0.6724490523338318,3228.1533203125,1.0130670070648193,3228.1533203125
32,395,302.837646484375,,,,,,
33,399,,250.37722778320312,,,,,
33,407,,,3196.3681640625,0.6658279299736023,3196.3681640625,0.9981140494346619,3196.3681640625
33,407,303.75390625,,,,,,
34,409,,246.4280242919922,,,,,
34,419,,281.1941833496094,,,,,
34,419,,,3223.79296875,0.6715407371520996,3223.79296875,1.0110069513320923,3223.79296875
34,419,307.4922180175781,,,,,,
35,429,,294.45196533203125,,,,,
35,431,,,3208.546875,0.6683648824691772,3208.546875,1.0038257837295532,3208.546875
35,431,301.2906188964844,,,,,,
36,439,,304.0903625488281,,,,,
36,443,,,3199.169921875,0.6664115786552429,3199.169921875,0.9994261264801025,3199.169921875
36,443,292.7504577636719,,,,,,
37,449,,341.70904541015625,,,,,
37,455,,,3204.6962890625,0.6675627827644348,3204.6962890625,1.0020174980163574,3204.6962890625
37,455,298.2604064941406,,,,,,
38,459,,531.6090087890625,,,,,
38,467,,,3221.6416015625,0.6710925698280334,3221.6416015625,1.0099915266036987,3221.6416015625
38,467,303.4468078613281,,,,,,
39,469,,233.88433837890625,,,,,
39,479,,250.51144409179688,,,,,
39,479,,,3217.4541015625,0.6702203154563904,3217.4541015625,1.0080170631408691,3217.4541015625
39,479,295.77178955078125,,,,,,
40,489,,270.7017517089844,,,,,
40,491,,,3217.547607421875,0.6702398061752319,3217.547607421875,1.008061170578003,3217.547607421875
40,491,288.6972961425781,,,,,,
41,499,,263.72802734375,,,,,
41,503,,,3227.54833984375,0.6723229885101318,3227.54833984375,1.012781023979187,3227.54833984375
41,503,297.3534240722656,,,,,,
42,509,,289.168701171875,,,,,
42,515,,,3228.60498046875,0.6725431084632874,3228.60498046875,1.0132805109024048,3228.60498046875
42,515,291.636474609375,,,,,,
43,519,,328.43017578125,,,,,
43,527,,,3220.063720703125,0.6707639098167419,3220.063720703125,1.0092471837997437,3220.063720703125
43,527,293.1219787597656,,,,,,
44,529,,318.20391845703125,,,,,
44,539,,308.9453125,,,,,
44,539,,,3221.0703125,0.6709735989570618,3221.0703125,1.0097219944000244,3221.0703125
44,539,292.6443786621094,,,,,,
45,549,,368.0324401855469,,,,,
45,551,,,3217.591552734375,0.6702489256858826,3217.591552734375,1.0080819129943848,3217.591552734375
45,551,290.4129333496094,,,,,,
46,559,,293.40576171875,,,,,
46,563,,,3211.1044921875,0.6688976287841797,3211.1044921875,1.0050281286239624,3211.1044921875
46,563,279.8294372558594,,,,,,
47,569,,324.162841796875,,,,,
47,575,,,3212.982666015625,0.6692888736724854,3212.982666015625,1.0059115886688232,3212.982666015625
47,575,292.2012634277344,,,,,,
48,579,,271.87542724609375,,,,,
48,587,,,3221.951416015625,0.6711571216583252,3221.951416015625,1.010137677192688,3221.951416015625
48,587,282.2940368652344,,,,,,
49,589,,294.0059509277344,,,,,
49,599,,234.37147521972656,,,,,
49,599,,,3213.747802734375,0.6694482564926147,3213.747802734375,1.0062717199325562,3213.747802734375
49,599,284.5082092285156,,,,,,
50,609,,287.9964599609375,,,,,
50,611,,,3212.5439453125,0.6691974997520447,3212.5439453125,1.0057051181793213,3212.5439453125
50,611,294.1000671386719,,,,,,
51,619,,328.708251953125,,,,,
51,623,,,3209.19921875,0.6685007214546204,3209.19921875,1.0041323900222778,3209.19921875
51,623,296.6240539550781,,,,,,
52,629,,186.53445434570312,,,,,
52,635,,,3216.568603515625,0.6700358390808105,3216.568603515625,1.0075998306274414,3216.568603515625
52,635,281.1549377441406,,,,,,
53,639,,429.72406005859375,,,,,
53,647,,,3215.92822265625,0.6699024438858032,3215.92822265625,1.007298231124878,3215.92822265625
53,647,283.4467468261719,,,,,,
54,649,,286.04730224609375,,,,,
54,659,,397.52349853515625,,,,,
54,659,,,3213.95068359375,0.6694905161857605,3213.95068359375,1.0063672065734863,3213.95068359375
54,659,286.11090087890625,,,,,,
55,669,,477.44732666015625,,,,,
55,671,,,3215.01416015625,0.6697120666503906,3215.01416015625,1.00686776638031,3215.01416015625
55,671,297.2348327636719,,,,,,
56,679,,422.673583984375,,,,,
56,683,,,3214.466796875,0.6695980429649353,3214.466796875,1.0066100358963013,3214.466796875
56,683,291.88824462890625,,,,,,
57,689,,227.54107666015625,,,,,
57,695,,,3213.911865234375,0.669482409954071,3213.911865234375,1.006348967552185,3213.911865234375
57,695,290.5870056152344,,,,,,
58,699,,203.97531127929688,,,,,
58,707,,,3214.935546875,0.6696956753730774,3214.935546875,1.0068308115005493,3214.935546875
58,707,279.048095703125,,,,,,
59,709,,248.69786071777344,,,,,
59,719,,378.8256530761719,,,,,
59,719,,,3214.2392578125,0.6695506572723389,3214.2392578125,1.0065029859542847,3214.2392578125
59,719,293.1165771484375,,,,,,
60,729,,293.47442626953125,,,,,
60,731,,,3210.914306640625,0.668857991695404,3210.914306640625,1.0049386024475098,3210.914306640625
60,731,290.3000183105469,,,,,,
61,739,,296.1710205078125,,,,,
61,743,,,3212.43896484375,0.6691756248474121,3212.43896484375,1.0056557655334473,3212.43896484375
61,743,287.0721435546875,,,,,,
62,749,,289.8730773925781,,,,,
62,755,,,3215.024169921875,0.6697141528129578,3215.024169921875,1.006872534751892,3215.024169921875
62,755,287.2300720214844,,,,,,
63,759,,145.7589569091797,,,,,
63,767,,,3219.513671875,0.6706493496894836,3219.513671875,1.0089877843856812,3219.513671875
63,767,290.48712158203125,,,,,,
64,769,,294.411376953125,,,,,
64,779,,304.5740661621094,,,,,
64,779,,,3221.12939453125,0.6709858775138855,3221.12939453125,1.0097498893737793,3221.12939453125
64,779,272.40545654296875,,,,,,
65,789,,333.000732421875,,,,,
65,791,,,3220.61767578125,0.6708793044090271,3220.61767578125,1.009508490562439,3220.61767578125
65,791,287.0760498046875,,,,,,
66,799,,340.9059753417969,,,,,
66,803,,,3221.23828125,0.6710085868835449,3221.23828125,1.0098012685775757,3221.23828125
66,803,285.72900390625,,,,,,
67,809,,243.5010528564453,,,,,
67,815,,,3221.1015625,0.6709800958633423,3221.1015625,1.0097367763519287,3221.1015625
67,815,283.4571838378906,,,,,,
68,819,,207.97097778320312,,,,,
68,827,,,3221.4501953125,0.6710526943206787,3221.4501953125,1.0099011659622192,3221.4501953125
68,827,286.2139892578125,,,,,,
69,829,,273.9907531738281,,,,,
69,839,,362.04095458984375,,,,,
69,839,,,3220.786865234375,0.6709145307540894,3220.786865234375,1.009588360786438,3220.786865234375
69,839,288.2059631347656,,,,,,
70,849,,396.6974182128906,,,,,
70,851,,,3221.144775390625,0.6709890961647034,3221.144775390625,1.0097570419311523,3221.144775390625
70,851,290.1783447265625,,,,,,
71,859,,432.6689758300781,,,,,
71,863,,,3220.4267578125,0.6708395481109619,3220.4267578125,1.0094183683395386,3220.4267578125
71,863,288.9139099121094,,,,,,
72,869,,386.80780029296875,,,,,
72,875,,,3220.265625,0.6708059906959534,3220.265625,1.0093424320220947,3220.265625
72,875,285.3063049316406,,,,,,
73,879,,388.63525390625,,,,,
73,887,,,3220.522216796875,0.6708593964576721,3220.522216796875,1.0094634294509888,3220.522216796875
73,887,293.89678955078125,,,,,,
74,889,,356.6435241699219,,,,,
74,899,,159.97088623046875,,,,,
74,899,,,3220.76123046875,0.6709092259407043,3220.76123046875,1.0095762014389038,3220.76123046875
74,899,288.577392578125,,,,,,
75,909,,431.0267028808594,,,,,
75,911,,,3220.50390625,0.6708555817604065,3220.50390625,1.0094548463821411,3220.50390625
75,911,287.9735107421875,,,,,,
76,919,,279.94512939453125,,,,,
76,923,,,3221.11279296875,0.6709824204444885,3221.11279296875,1.009742021560669,3221.11279296875
76,923,286.6304626464844,,,,,,
77,929,,273.7043762207031,,,,,
77,935,,,3220.8486328125,0.6709274053573608,3220.8486328125,1.0096174478530884,3220.8486328125
77,935,291.2471618652344,,,,,,
78,939,,335.22882080078125,,,,,
78,947,,,3220.547607421875,0.6708647012710571,3220.547607421875,1.0094754695892334,3220.547607421875
78,947,289.8522644042969,,,,,,
79,949,,169.28541564941406,,,,,
79,959,,176.54359436035156,,,,,
79,959,,,3219.707763671875,0.6706897616386414,3219.707763671875,1.0090793371200562,3219.707763671875
79,959,285.38055419921875,,,,,,
80,969,,324.0608825683594,,,,,
80,971,,,3219.692626953125,0.6706866025924683,3219.692626953125,1.009072184562683,3219.692626953125
80,971,282.8051452636719,,,,,,
81,979,,322.605224609375,,,,,
81,983,,,3219.466796875,0.6706395745277405,3219.466796875,1.0089657306671143,3219.466796875
81,983,288.9856262207031,,,,,,
82,989,,309.47222900390625,,,,,
82,995,,,3219.51513671875,0.6706496477127075,3219.51513671875,1.0089884996414185,3219.51513671875
82,995,269.60223388671875,,,,,,
83,999,,346.2583312988281,,,,,
83,1007,,,3219.154541015625,0.6705745458602905,3219.154541015625,1.008818507194519,3219.154541015625
83,1007,291.1632385253906,,,,,,
84,1009,,328.0097351074219,,,,,
84,1019,,217.41319274902344,,,,,
84,1019,,,3219.715576171875,0.6706913709640503,3219.715576171875,1.0090830326080322,3219.715576171875
84,1019,288.3336486816406,,,,,,
85,1029,,175.45233154296875,,,,,
85,1031,,,3219.9501953125,0.6707402467727661,3219.9501953125,1.0091936588287354,3219.9501953125
85,1031,278.3429260253906,,,,,,
86,1039,,342.768310546875,,,,,
86,1043,,,3220.34765625,0.6708230376243591,3220.34765625,1.0093811750411987,3220.34765625
86,1043,282.766845703125,,,,,,
87,1049,,296.9690246582031,,,,,
87,1055,,,3220.45654296875,0.6708457469940186,3220.45654296875,1.0094324350357056,3220.45654296875
87,1055,283.1825866699219,,,,,,
88,1059,,292.01873779296875,,,,,
88,1067,,,3220.48291015625,0.6708512306213379,3220.48291015625,1.0094449520111084,3220.48291015625
88,1067,280.34417724609375,,,,,,
89,1069,,225.8790283203125,,,,,
89,1079,,256.1481628417969,,,,,
89,1079,,,3220.5859375,0.670872688293457,3220.5859375,1.0094934701919556,3220.5859375
89,1079,288.4514465332031,,,,,,
90,1089,,304.4132995605469,,,,,
90,1091,,,3220.138671875,0.6707795262336731,3220.138671875,1.0092825889587402,3220.138671875
90,1091,295.652587890625,,,,,,
91,1099,,330.96246337890625,,,,,
91,1103,,,3219.489990234375,0.6706444025039673,3219.489990234375,1.008976697921753,3219.489990234375
91,1103,285.8023986816406,,,,,,
92,1109,,287.2660217285156,,,,,
92,1115,,,3219.09228515625,0.6705615520477295,3219.09228515625,1.0087891817092896,3219.09228515625
92,1115,291.4610900878906,,,,,,
93,1119,,323.2919006347656,,,,,
93,1127,,,3218.770751953125,0.670494556427002,3218.770751953125,1.008637547492981,3218.770751953125
93,1127,281.9516296386719,,,,,,
94,1129,,320.6875,,,,,
94,1139,,400.75933837890625,,,,,
94,1139,,,3217.93359375,0.6703202128410339,3217.93359375,1.0082429647445679,3217.93359375
94,1139,294.4465026855469,,,,,,
95,1149,,206.17518615722656,,,,,
95,1151,,,3217.4091796875,0.6702109575271606,3217.4091796875,1.007995843887329,3217.4091796875
95,1151,280.24359130859375,,,,,,
96,1159,,340.3829345703125,,,,,
96,1163,,,3217.388671875,0.6702066659927368,3217.388671875,1.0079861879348755,3217.388671875
96,1163,283.94927978515625,,,,,,
97,1169,,247.93519592285156,,,,,
97,1175,,,3218.0126953125,0.6703366637229919,3218.0126953125,1.0082802772521973,3218.0126953125
97,1175,269.1695251464844,,,,,,
98,1179,,232.60958862304688,,,,,
98,1187,,,3217.0166015625,0.6701291799545288,3217.0166015625,1.0078109502792358,3217.0166015625
98,1187,289.3798522949219,,,,,,
99,1189,,230.05662536621094,,,,,
99,1199,,285.92706298828125,,,,,
99,1199,,,3216.842041015625,0.6700928211212158,3216.842041015625,1.0077286958694458,3216.842041015625
99,1199,290.8561096191406,,,,,,
