epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
56,679,,384.387939453125,,,,,
56,683,,,1189.476806640625,0.23694756627082825,1189.476806640625,0.26879242062568665,1189.476806640625
56,683,262.2962341308594,,,,,,
57,689,,150.6615753173828,,,,,
57,695,,,1155.5458984375,0.23018842935562134,1155.5458984375,0.26012760400772095,1155.5458984375
57,695,281.4220886230469,,,,,,
58,699,,271.0741882324219,,,,,
58,707,,,1120.013427734375,0.22311024367809296,1120.013427734375,0.25112447142601013,1120.013427734375
58,707,301.000244140625,,,,,,
59,709,,231.34423828125,,,,,
59,719,,258.1850891113281,,,,,
59,719,,,1125.03515625,0.22411058843135834,1125.03515625,0.2523925006389618,1125.03515625
59,719,256.5492858886719,,,,,,
60,729,,404.01544189453125,,,,,
60,731,,,1132.24169921875,0.22554615139961243,1132.24169921875,0.25421473383903503,1132.24169921875
60,731,317.6654052734375,,,,,,
61,739,,255.15835571289062,,,,,
61,743,,,1136.556640625,0.22640570998191833,1136.556640625,0.2553071975708008,1136.556640625
61,743,281.7821350097656,,,,,,
62,749,,341.6662292480469,,,,,
62,755,,,1132.65185546875,0.2256278544664383,1132.65185546875,0.2543185353279114,1132.65185546875
62,755,251.65240478515625,,,,,,
63,759,,184.7018585205078,,,,,
63,767,,,1134.187744140625,0.22593382000923157,1134.187744140625,0.25470730662345886,1134.187744140625
63,767,282.9899597167969,,,,,,
64,769,,444.0000915527344,,,,,
64,779,,279.10888671875,,,,,
64,779,,,1136.35009765625,0.22636456787586212,1136.35009765625,0.255254864692688,1136.35009765625
64,779,263.7256164550781,,,,,,
65,789,,191.72027587890625,,,,,
65,791,,,1142.34814453125,0.2275593876838684,1142.34814453125,0.2567751705646515,1142.34814453125
65,791,262.2393798828125,,,,,,
66,799,,255.18128967285156,,,,,
66,803,,,1147.474609375,0.22858059406280518,1147.474609375,0.2580762207508087,1147.474609375
66,803,254.6051025390625,,,,,,
67,809,,162.85336303710938,,,,,
67,815,,,1141.666748046875,0.22742365300655365,1141.666748046875,0.25660237669944763,1141.666748046875
67,815,290.0987548828125,,,,,,
68,819,,202.3694305419922,,,,,
68,827,,,1143.998291015625,0.2278881072998047,1143.998291015625,0.25719380378723145,1143.998291015625
68,827,250.455322265625,,,,,,
69,829,,197.96470642089844,,,,,
69,839,,209.1868133544922,,,,,
69,839,,,1143.59228515625,0.22780722379684448,1143.59228515625,0.2570907771587372,1143.59228515625
69,839,284.7525939941406,,,,,,
70,849,,239.12677001953125,,,,,
70,851,,,1149.123046875,0.228908970952034,1149.123046875,0.25849488377571106,1149.123046875
70,851,253.10638427734375,,,,,,
71,859,,163.50198364257812,,,,,
71,863,,,1147.21337890625,0.22852855920791626,1147.21337890625,0.2580098509788513,1147.21337890625
71,863,249.60804748535156,,,,,,
72,869,,326.9818420410156,,,,,
72,875,,,1141.888916015625,0.22746790945529938,1141.888916015625,0.2566587030887604,1141.888916015625
72,875,237.40692138671875,,,,,,
73,879,,245.5109100341797,,,,,
73,887,,,1139.721923828125,0.2270362377166748,1139.721923828125,0.2561092674732208,1139.721923828125
73,887,296.5775451660156,,,,,,
74,889,,394.1376953125,,,,,
74,899,,258.9804992675781,,,,,
74,899,,,1137.477294921875,0.22658909857273102,1137.477294921875,0.2555404603481293,1137.477294921875
74,899,287.6197204589844,,,,,,
75,909,,348.674072265625,,,,,
75,911,,,1134.9609375,0.22608783841133118,1134.9609375,0.25490307807922363,1134.9609375
75,911,248.24269104003906,,,,,,
76,919,,200.2574462890625,,,,,
76,923,,,1128.7978515625,0.22486013174057007,1128.7978515625,0.2533435523509979,1128.7978515625
76,923,267.4659118652344,,,,,,
77,929,,164.69569396972656,,,,,
77,935,,,1126.79248046875,0.2244606465101242,1126.79248046875,0.2528366148471832,1126.79248046875
77,935,288.65185546875,,,,,,
78,939,,218.73336791992188,,,,,
78,947,,,1127.150634765625,0.22453199326992035,1127.150634765625,0.25292709469795227,1127.150634765625
78,947,273.6275329589844,,,,,,
79,949,,246.98423767089844,,,,,
79,959,,374.49267578125,,,,,
79,959,,,1128.092529296875,0.22471962869167328,1128.092529296875,0.25316524505615234,1128.092529296875
79,959,262.4580078125,,,,,,
80,969,,341.61553955078125,,,,,
80,971,,,1126.528564453125,0.2244080752134323,1126.528564453125,0.2527698874473572,1126.528564453125
80,971,300.8526611328125,,,,,,
81,979,,252.23500061035156,,,,,
81,983,,,1125.8974609375,0.224282369017601,1125.8974609375,0.25261038541793823,1125.8974609375
81,983,289.52166748046875,,,,,,
82,989,,213.15411376953125,,,,,
82,995,,,1125.9814453125,0.2242990881204605,1125.9814453125,0.25263160467147827,1125.9814453125
82,995,276.8455810546875,,,,,,
83,999,,383.7544250488281,,,,,
83,1007,,,1128.950927734375,0.22489061951637268,1128.950927734375,0.25338226556777954,1128.950927734375
83,1007,283.4284973144531,,,,,,
84,1009,,309.1231689453125,,,,,
84,1019,,270.2637023925781,,,,,
84,1019,,,1132.314453125,0.22556065022945404,1132.314453125,0.25423315167427063,1132.314453125
84,1019,247.14085388183594,,,,,,
85,1029,,248.57090759277344,,,,,
85,1031,,,1127.804443359375,0.22466224431991577,1127.804443359375,0.2530924081802368,1127.804443359375
85,1031,248.3142547607422,,,,,,
86,1039,,348.884765625,,,,,
86,1043,,,1123.532470703125,0.22381125390529633,1123.532470703125,0.2520129084587097,1123.532470703125
86,1043,267.9877624511719,,,,,,
87,1049,,452.9678649902344,,,,,
87,1055,,,1123.53857421875,0.22381246089935303,1123.53857421875,0.2520144581794739,1123.53857421875
87,1055,291.7093200683594,,,,,,
88,1059,,188.84716796875,,,,,
88,1067,,,1125.311279296875,0.22416558861732483,1125.311279296875,0.2524622678756714,1125.311279296875
88,1067,269.7439880371094,,,,,,
89,1069,,236.04420471191406,,,,,
89,1079,,243.3502197265625,,,,,
89,1079,,,1128.3037109375,0.2247616946697235,1128.3037109375,0.2532186210155487,1128.3037109375
89,1079,257.8456726074219,,,,,,
90,1089,,276.6587829589844,,,,,
90,1091,,,1127.181396484375,0.22453813254833221,1127.181396484375,0.25293490290641785,1127.181396484375
90,1091,251.73719787597656,,,,,,
91,1099,,310.74517822265625,,,,,
91,1103,,,1121.96875,0.22349974513053894,1121.96875,0.25161802768707275,1121.96875
91,1103,262.6595153808594,,,,,,
92,1109,,307.17633056640625,,,,,
92,1115,,,1123.249755859375,0.22375492751598358,1123.249755859375,0.2519415020942688,1123.249755859375
92,1115,261.3401184082031,,,,,,
93,1119,,210.67784118652344,,,,,
93,1127,,,1126.49267578125,0.22440093755722046,1126.49267578125,0.25276079773902893,1126.49267578125
93,1127,285.2676086425781,,,,,,
94,1129,,254.57313537597656,,,,,
94,1139,,372.11444091796875,,,,,
94,1139,,,1126.493896484375,0.22440117597579956,1126.493896484375,0.2527611255645752,1126.493896484375
94,1139,266.299560546875,,,,,,
95,1149,,342.09515380859375,,,,,
95,1151,,,1124.836669921875,0.22407105565071106,1124.836669921875,0.2523423731327057,1124.836669921875
95,1151,266.9627990722656,,,,,,
96,1159,,413.23822021484375,,,,,
96,1163,,,1125.205078125,0.22414444386959076,1125.205078125,0.25243544578552246,1125.205078125
96,1163,288.2637939453125,,,,,,
97,1169,,319.9962158203125,,,,,
97,1175,,,1125.2568359375,0.2241547554731369,1125.2568359375,0.25244852900505066,1125.2568359375
97,1175,271.0394592285156,,,,,,
98,1179,,176.79949951171875,,,,,
98,1187,,,1128.5634765625,0.22481344640254974,1128.5634765625,0.2532843053340912,1128.5634765625
98,1187,293.5838928222656,,,,,,
99,1189,,369.844482421875,,,,,
99,1199,,249.8648681640625,,,,,
99,1199,,,1128.2255859375,0.22474613785743713,1128.2255859375,0.25319886207580566,1128.2255859375
99,1199,266.4009094238281,,,,,,
