epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,467,,,1874.4329833984375,0.5461755990982056,1874.4329833984375,0.75136399269104,1874.4329833984375
38,467,696.0925903320312,,,,,,
39,469,,598.3682861328125,,,,,
39,479,,207.33621215820312,,,,,
39,479,,,1902.864013671875,0.5544599294662476,1902.864013671875,0.7671318054199219,1902.864013671875
39,479,692.2933959960938,,,,,,
40,489,,356.9441223144531,,,,,
40,491,,,1974.662353515625,0.5753806233406067,1974.662353515625,0.8077675700187683,1974.662353515625
40,491,693.0910034179688,,,,,,
41,499,,200.9828338623047,,,,,
41,503,,,1882.1728515625,0.548430860042572,1882.1728515625,0.7556386590003967,1882.1728515625
41,503,679.131103515625,,,,,,
42,509,,4873.2177734375,,,,,
42,515,,,1903.04833984375,0.5545136332511902,1903.04833984375,0.7672346234321594,1903.04833984375
42,515,690.0897827148438,,,,,,
43,519,,341.96722412109375,,,,,
43,527,,,1916.9959716796875,0.5585777163505554,1916.9959716796875,0.7750368714332581,1916.9959716796875
43,527,695.1589965820312,,,,,,
44,529,,565.126953125,,,,,
44,539,,265.42547607421875,,,,,
44,539,,,1910.8447265625,0.5567853450775146,1910.8447265625,0.7715904712677002,1910.8447265625
44,539,695.5689086914062,,,,,,
45,549,,255.145751953125,,,,,
45,551,,,1920.7230224609375,0.559663712978363,1920.7230224609375,0.7771292328834534,1920.7230224609375
45,551,683.90380859375,,,,,,
46,559,,294.92547607421875,,,,,
46,563,,,1880.2369384765625,0.5478667616844177,1880.2369384765625,0.7545682191848755,1880.2369384765625
46,563,679.9359741210938,,,,,,
47,569,,265.61639404296875,,,,,
47,575,,,1917.6922607421875,0.5587806105613708,1917.6922607421875,0.775427520275116,1917.6922607421875
47,575,687.5830078125,,,,,,
48,579,,228.04522705078125,,,,,
48,587,,,1930.2369384765625,0.5624358654022217,1930.2369384765625,0.7824845314025879,1930.2369384765625
48,587,682.0739135742188,,,,,,
49,589,,283.2021789550781,,,,,
49,599,,251.8019256591797,,,,,
49,599,,,1909.7254638671875,0.5564591884613037,1909.7254638671875,0.7709643244743347,1909.7254638671875
49,599,691.7492065429688,,,,,,
50,609,,502.3449401855469,,,,,
50,611,,,1900.6021728515625,0.5538008213043213,1900.6021728515625,0.7658707499504089,1900.6021728515625
50,611,690.0184936523438,,,,,,
51,619,,251.81150817871094,,,,,
51,623,,,1909.334228515625,0.5563452243804932,1909.334228515625,0.7707455158233643,1909.334228515625
51,623,687.4334106445312,,,,,,
52,629,,311.3223876953125,,,,,
52,635,,,1908.4827880859375,0.5560970902442932,1908.4827880859375,0.7702694535255432,1908.4827880859375
52,635,680.650390625,,,,,,
53,639,,315.4334716796875,,,,,
53,647,,,1914.952880859375,0.5579823851585388,1914.952880859375,0.7738911509513855,1914.952880859375
53,647,681.0191040039062,,,,,,
54,649,,5125.89208984375,,,,,
54,659,,443.18975830078125,,,,,
54,659,,,1932.1805419921875,0.5630022287368774,1932.1805419921875,0.7835811972618103,1932.1805419921875
54,659,686.554931640625,,,,,,
55,669,,355.51080322265625,,,,,
55,671,,,1930.1337890625,0.5624058246612549,1930.1337890625,0.7824264168739319,1930.1337890625
55,671,686.978515625,,,,,,
56,679,,5020.26953125,,,,,
56,683,,,1930.15380859375,0.5624116659164429,1930.15380859375,0.7824376821517944,1930.15380859375
56,683,681.6122436523438,,,,,,
57,689,,231.09158325195312,,,,,
57,695,,,1921.5294189453125,0.5598986744880676,1921.5294189453125,0.7775822877883911,1921.5294189453125
57,695,679.4658813476562,,,,,,
58,699,,309.8068542480469,,,,,
58,707,,,1918.9539794921875,0.5591482520103455,1918.9539794921875,0.7761356830596924,1918.9539794921875
58,707,683.933349609375,,,,,,
59,709,,285.9337463378906,,,,,
59,719,,269.8179016113281,,,,,
59,719,,,1912.2486572265625,0.5571944117546082,1912.2486572265625,0.772376298904419,1912.2486572265625
59,719,689.7734375,,,,,,
60,729,,254.44894409179688,,,,,
60,731,,,1902.93017578125,0.55447918176651,1902.93017578125,0.7671687006950378,1902.93017578125
60,731,663.4541625976562,,,,,,
61,739,,216.65933227539062,,,,,
61,743,,,1899.8485107421875,0.5535812377929688,1899.8485107421875,0.7654508948326111,1899.8485107421875
61,743,688.3043823242188,,,,,,
62,749,,254.303466796875,,,,,
62,755,,,1898.3701171875,0.553150475025177,1898.3701171875,0.7646274566650391,1898.3701171875
62,755,688.839111328125,,,,,,
63,759,,378.92706298828125,,,,,
63,767,,,1899.6119384765625,0.5535123348236084,1899.6119384765625,0.7653190493583679,1899.6119384765625
63,767,692.92431640625,,,,,,
64,769,,323.9017333984375,,,,,
64,779,,308.7626953125,,,,,
64,779,,,1901.0484619140625,0.5539308786392212,1901.0484619140625,0.7661194801330566,1901.0484619140625
64,779,685.0245971679688,,,,,,
65,789,,4937.13525390625,,,,,
65,791,,,1907.7811279296875,0.5558926463127136,1907.7811279296875,0.7698771953582764,1907.7811279296875
65,791,675.9404907226562,,,,,,
66,799,,345.03790283203125,,,,,
66,803,,,1910.5103759765625,0.5566878914833069,1910.5103759765625,0.7714033722877502,1910.5103759765625
66,803,684.276611328125,,,,,,
67,809,,181.92379760742188,,,,,
67,815,,,1912.2626953125,0.5571985244750977,1912.2626953125,0.7723841667175293,1912.2626953125
67,815,678.5457153320312,,,,,,
68,819,,222.09384155273438,,,,,
68,827,,,1906.4193115234375,0.5554958581924438,1906.4193115234375,0.7691163420677185,1906.4193115234375
68,827,667.2792358398438,,,,,,
69,829,,280.0873107910156,,,,,
69,839,,199.12648010253906,,,,,
69,839,,,1906.6964111328125,0.5555765628814697,1906.6964111328125,0.7692710757255554,1906.6964111328125
69,839,691.7410278320312,,,,,,
70,849,,296.9699401855469,,,,,
70,851,,,1907.76025390625,0.5558865666389465,1907.76025390625,0.7698655128479004,1907.76025390625
70,851,682.7122192382812,,,,,,
71,859,,342.1956787109375,,,,,
71,863,,,1906.758544921875,0.5555946826934814,1906.758544921875,0.7693057656288147,1906.758544921875
71,863,674.125732421875,,,,,,
72,869,,233.18829345703125,,,,,
72,875,,,1904.3341064453125,0.5548882484436035,1904.3341064453125,0.767952024936676,1904.3341064453125
72,875,660.7612915039062,,,,,,
73,879,,143.78823852539062,,,,,
73,887,,,1902.166748046875,0.5542567372322083,1902.166748046875,0.7667429447174072,1902.166748046875
73,887,687.31689453125,,,,,,
74,889,,223.10061645507812,,,,,
74,899,,291.6070556640625,,,,,
74,899,,,1904.3399658203125,0.554889976978302,1904.3399658203125,0.7679553031921387,1904.3399658203125
74,899,680.9176635742188,,,,,,
75,909,,261.85491943359375,,,,,
75,911,,,1900.691162109375,0.5538267493247986,1900.691162109375,0.7659203410148621,1900.691162109375
75,911,685.767578125,,,,,,
76,919,,300.7701416015625,,,,,
76,923,,,1899.865234375,0.5535861253738403,1899.865234375,0.765460193157196,1899.865234375
76,923,684.2398071289062,,,,,,
77,929,,194.5254364013672,,,,,
77,935,,,1900.156982421875,0.55367112159729,1900.156982421875,0.7656226754188538,1900.156982421875
77,935,684.0310668945312,,,,,,
78,939,,342.0445251464844,,,,,
78,947,,,1901.6309814453125,0.5541006326675415,1901.6309814453125,0.766444206237793,1901.6309814453125
78,947,671.4181518554688,,,,,,
79,949,,382.5230712890625,,,,,
79,959,,261.5412292480469,,,,,
79,959,,,1904.9569091796875,0.5550697445869446,1904.9569091796875,0.7682996988296509,1904.9569091796875
79,959,694.9442749023438,,,,,,
80,969,,4981.96337890625,,,,,
80,971,,,1906.007568359375,0.555375874042511,1906.007568359375,0.7688863277435303,1906.007568359375
80,971,690.070556640625,,,,,,
81,979,,478.11962890625,,,,,
81,983,,,1907.3653564453125,0.55577152967453,1907.3653564453125,0.7696448564529419,1907.3653564453125
81,983,684.7802124023438,,,,,,
82,989,,394.14556884765625,,,,,
82,995,,,1909.360107421875,0.5563527345657349,1909.360107421875,0.7707599401473999,1909.360107421875
82,995,705.37890625,,,,,,
83,999,,365.13775634765625,,,,,
83,1007,,,1907.798095703125,0.55589759349823,1907.798095703125,0.7698867321014404,1907.798095703125
83,1007,687.4733276367188,,,,,,
84,1009,,272.2247314453125,,,,,
84,1019,,198.78659057617188,,,,,
84,1019,,,1908.4556884765625,0.5560892224311829,1908.4556884765625,0.7702542543411255,1908.4556884765625
84,1019,681.0653686523438,,,,,,
85,1029,,472.07598876953125,,,,,
85,1031,,,1911.6124267578125,0.5570090413093567,1911.6124267578125,0.7720201015472412,1911.6124267578125
85,1031,306.8231201171875,,,,,,
86,1039,,239.4066162109375,,,,,
86,1043,,,1912.0096435546875,0.5571247935295105,1912.0096435546875,0.7722424864768982,1912.0096435546875
86,1043,697.5308227539062,,,,,,
87,1049,,256.13739013671875,,,,,
87,1055,,,1910.7781982421875,0.5567659735679626,1910.7781982421875,0.7715532779693604,1910.7781982421875
87,1055,698.006591796875,,,,,,
88,1059,,332.9505920410156,,,,,
88,1067,,,1907.462890625,0.5557999014854431,1907.462890625,0.7696993350982666,1907.462890625
88,1067,701.1643676757812,,,,,,
89,1069,,428.9779052734375,,,,,
89,1079,,226.71133422851562,,,,,
89,1079,,,1905.87158203125,0.5553362369537354,1905.87158203125,0.7688103914260864,1905.87158203125
89,1079,684.5746459960938,,,,,,
90,1089,,199.55381774902344,,,,,
90,1091,,,1904.27587890625,0.5548713207244873,1904.27587890625,0.7679195404052734,1904.27587890625
90,1091,688.2229614257812,,,,,,
91,1099,,686.663818359375,,,,,
91,1103,,,1905.930908203125,0.5553535223007202,1905.930908203125,0.7688435912132263,1905.930908203125
91,1103,704.1931762695312,,,,,,
92,1109,,216.51736450195312,,,,,
92,1115,,,1905.5718994140625,0.5552489161491394,1905.5718994140625,0.7686430215835571,1905.5718994140625
92,1115,676.9229125976562,,,,,,
93,1119,,217.6902313232422,,,,,
93,1127,,,1903.6455078125,0.5546876192092896,1903.6455078125,0.7675678133964539,1903.6455078125
93,1127,675.9514770507812,,,,,,
94,1129,,236.86410522460938,,,,,
94,1139,,157.12208557128906,,,,,
94,1139,,,1902.76416015625,0.5544307827949524,1902.76416015625,0.7670761346817017,1902.76416015625
94,1139,679.3052978515625,,,,,,
95,1149,,240.45819091796875,,,,,
95,1151,,,1904.3536376953125,0.554893970489502,1904.3536376953125,0.7679629325866699,1904.3536376953125
95,1151,683.9066772460938,,,,,,
96,1159,,245.8998565673828,,,,,
96,1163,,,1904.5447998046875,0.5549496412277222,1904.5447998046875,0.7680696845054626,1904.5447998046875
96,1163,679.4092407226562,,,,,,
97,1169,,271.3252258300781,,,,,
97,1175,,,1905.036865234375,0.5550930500030518,1905.036865234375,0.7683442831039429,1905.036865234375
97,1175,680.6035766601562,,,,,,
98,1179,,258.2277526855469,,,,,
98,1187,,,1903.5931396484375,0.554672360420227,1903.5931396484375,0.7675386071205139,1903.5931396484375
98,1187,297.2021484375,,,,,,
99,1189,,258.94976806640625,,,,,
99,1199,,359.2657470703125,,,,,
99,1199,,,1906.1180419921875,0.5554080605506897,1906.1180419921875,0.7689480781555176,1906.1180419921875
99,1199,684.189697265625,,,,,,
