epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,362,,,50.141357421875,0.08812189102172852,50.141357421875,0.09218358993530273,50.141357421875
32,362,21.43859100341797,,,,,,
33,369,,25.522842407226562,,,,,
33,373,,,67.32479858398438,0.1183212623000145,67.32479858398438,0.12576138973236084,67.32479858398438
33,373,23.03349494934082,,,,,,
34,379,,24.151424407958984,,,,,
34,384,,,2.30010986328125,0.004042372573167086,2.30010986328125,0.004034218844026327,2.30010986328125
34,384,21.628376007080078,,,,,,
35,389,,17.91301727294922,,,,,
35,395,,,39.27484130859375,0.06902432441711426,39.27484130859375,0.07149165868759155,39.27484130859375
35,395,21.775476455688477,,,,,,
36,399,,25.750247955322266,,,,,
36,406,,,81.80880737304688,0.14377646148204803,81.80880737304688,0.15491287410259247,81.80880737304688
36,406,22.267486572265625,,,,,,
37,409,,28.362369537353516,,,,,
37,417,,,51.96697998046875,0.09133037179708481,51.96697998046875,0.09570055454969406,51.96697998046875
37,417,22.41167449951172,,,,,,
38,419,,20.69651222229004,,,,,
38,428,,,36.89154052734375,0.06483574956655502,36.89154052734375,0.06700801104307175,36.89154052734375
38,428,20.971351623535156,,,,,,
39,429,,25.435379028320312,,,,,
39,439,,21.91602897644043,,,,,
39,439,,,33.94122314453125,0.05965065583586693,33.94122314453125,0.061484444886446,33.94122314453125
39,439,21.522584915161133,,,,,,
40,449,,9.319988250732422,,,,,
40,450,,,35.409912109375,0.06223183125257492,35.409912109375,0.06423041969537735,35.409912109375
40,450,19.911941528320312,,,,,,
41,459,,18.39130210876465,,,,,
41,461,,,25.3851318359375,0.044613588601350784,25.3851318359375,0.04563147947192192,25.3851318359375
41,461,19.830049514770508,,,,,,
42,469,,32.391380310058594,,,,,
42,472,,,19.48919677734375,0.03425166383385658,19.48919677734375,0.034848473966121674,19.48919677734375
42,472,20.156538009643555,,,,,,
43,479,,19.825157165527344,,,,,
43,483,,,19.46484375,0.034208863973617554,19.46484375,0.034804169088602066,19.46484375
43,483,20.131303787231445,,,,,,
44,489,,20.37798500061035,,,,,
44,494,,,18.5491943359375,0.032599639147520065,18.5491943359375,0.03313980996608734,18.5491943359375
44,494,18.783828735351562,,,,,,
45,499,,21.924400329589844,,,,,
45,505,,,15.8740234375,0.027898108586668968,15.8740234375,0.028292765840888023,15.8740234375
45,505,19.78333282470703,,,,,,
46,509,,23.909122467041016,,,,,
46,516,,,14.13934326171875,0.024849461391568184,14.13934326171875,0.025162095203995705,14.13934326171875
46,516,19.887136459350586,,,,,,
47,519,,32.97096252441406,,,,,
47,527,,,11.910400390625,0.020932162180542946,11.910400390625,0.021153558045625687,11.910400390625
47,527,18.810773849487305,,,,,,
48,529,,16.072708129882812,,,,,
48,538,,,15.471435546875,0.027190571650862694,15.471435546875,0.027565330266952515,15.471435546875
48,538,20.308822631835938,,,,,,
49,539,,24.186790466308594,,,,,
49,549,,29.048124313354492,,,,,
49,549,,,12.7705078125,0.022443775087594986,12.7705078125,0.022698495537042618,12.7705078125
49,549,19.396934509277344,,,,,,
