epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1498.826171875,,,,,
0,11,,,250.50927734375,0.054517798125743866,250.50927734375,0.0560455396771431,250.50927734375
0,11,2160.370361328125,,,,,,
1,19,,1068.694580078125,,,,,
1,23,,,915.67041015625,0.19927538931369781,915.67041015625,0.18121914565563202,915.67041015625
1,23,1328.0653076171875,,,,,,
2,29,,1577.2684326171875,,,,,
2,35,,,659.755859375,0.14358125627040863,659.755859375,0.13396389782428741,659.755859375
2,35,1169.103515625,,,,,,
3,39,,1114.9029541015625,,,,,
3,47,,,1305.59716796875,0.28413429856300354,1305.59716796875,0.2487894892692566,1305.59716796875
3,47,1349.605712890625,,,,,,
4,49,,1070.0811767578125,,,,,
4,59,,615.052001953125,,,,,
4,59,,,1164.16552734375,0.25335484743118286,1164.16552734375,0.2248690128326416,1164.16552734375
4,59,918.7518920898438,,,,,,
5,69,,488.1722412109375,,,,,
5,71,,,888.2138671875,0.19330008327960968,888.2138671875,0.17626413702964783,888.2138671875
5,71,660.3037719726562,,,,,,
6,79,,879.5238647460938,,,,,
6,83,,,476.5625,0.1037132740020752,476.5625,0.09860020130872726,476.5625
6,83,650.6085815429688,,,,,,
7,89,,572.4521484375,,,,,
7,95,,,1419.50341796875,0.30892348289489746,1419.50341796875,0.2675909101963043,1419.50341796875
7,95,623.63720703125,,,,,,
8,99,,580.61572265625,,,,,
8,107,,,655.34716796875,0.14262180030345917,655.34716796875,0.1331283003091812,655.34716796875
8,107,469.2270812988281,,,,,,
9,109,,555.86083984375,,,,,
9,119,,434.26470947265625,,,,,
9,119,,,914.029296875,0.19891823828220367,914.029296875,0.1809237152338028,914.029296875
9,119,531.0012817382812,,,,,,
10,129,,519.7222900390625,,,,,
10,131,,,134.26904296875,0.029220683500170708,134.26904296875,0.028799906373023987,134.26904296875
10,131,425.9561767578125,,,,,,
11,139,,488.68280029296875,,,,,
11,143,,,1172.07861328125,0.25507694482803345,1172.07861328125,0.2262246310710907,1172.07861328125
11,143,480.6352844238281,,,,,,
12,149,,410.95947265625,,,,,
12,155,,,12.43310546875,0.002705790102481842,12.43310546875,0.0027094557881355286,12.43310546875
12,155,399.3298645019531,,,,,,
13,159,,368.5766296386719,,,,,
13,167,,,818.02783203125,0.17802564799785614,818.02783203125,0.16347433626651764,818.02783203125
13,167,361.8174133300781,,,,,,
14,169,,225.3211669921875,,,,,
14,179,,473.10369873046875,,,,,
14,179,,,434.294921875,0.09451467543840408,434.294921875,0.09024970978498459,434.294921875
14,179,349.1614685058594,,,,,,
15,189,,434.73358154296875,,,,,
15,191,,,2.35009765625,0.0005114467348903418,2.35009765625,0.0005113160004839301,2.35009765625
15,191,379.8378601074219,,,,,,
16,199,,306.45947265625,,,,,
16,203,,,471.91796875,0.10270249843597412,471.91796875,0.10826187580823898,471.91796875
16,203,307.2234191894531,,,,,,
17,209,,300.40521240234375,,,,,
17,215,,,51.5087890625,0.01120974775403738,51.5087890625,0.011147268116474152,51.5087890625
17,215,289.7020568847656,,,,,,
18,219,,438.6138916015625,,,,,
18,227,,,144.56591796875,0.03146157041192055,144.56591796875,0.030974319204688072,144.56591796875
18,227,320.6702575683594,,,,,,
19,229,,481.72808837890625,,,,,
19,239,,167.6798095703125,,,,,
19,239,,,319.97021484375,0.06963443011045456,319.97021484375,0.07214637100696564,319.97021484375
19,239,347.2169494628906,,,,,,
20,249,,295.75091552734375,,,,,
20,251,,,93.29150390625,0.020302830263972282,93.29150390625,0.020098799839615822,93.29150390625
20,251,258.5563049316406,,,,,,
21,259,,254.69281005859375,,,,,
21,263,,,228.9365234375,0.049822963774204254,228.9365234375,0.05109583958983421,228.9365234375
21,263,285.0890197753906,,,,,,
22,269,,396.9367370605469,,,,,
22,275,,,321.48486328125,0.06996405869722366,321.48486328125,0.07250026613473892,321.48486328125
22,275,302.1741943359375,,,,,,
23,279,,337.544921875,,,,,
23,287,,,330.05615234375,0.0718294158577919,330.05615234375,0.07450525462627411,330.05615234375
23,287,294.9229431152344,,,,,,
24,289,,281.50885009765625,,,,,
24,299,,218.17018127441406,,,,,
24,299,,,247.05078125,0.053765133023262024,247.05078125,0.05525040626525879,247.05078125
24,299,258.6791076660156,,,,,,
25,309,,260.61712646484375,,,,,
25,311,,,198.57958984375,0.04321645200252533,198.57958984375,0.04417090862989426,198.57958984375
25,311,273.1424255371094,,,,,,
26,319,,260.6553955078125,,,,,
26,323,,,458.31787109375,0.09974273294210434,458.31787109375,0.10497814416885376,458.31787109375
26,323,244.1426544189453,,,,,,
27,329,,212.10011291503906,,,,,
27,335,,,352.982421875,0.0768188089132309,352.982421875,0.07988722622394562,352.982421875
27,335,234.06849670410156,,,,,,
28,339,,195.65711975097656,,,,,
28,347,,,442.8876953125,0.096384696662426,442.8876953125,0.10126489400863647,442.8876953125
28,347,227.1072998046875,,,,,,
29,349,,205.98883056640625,,,,,
29,359,,161.83248901367188,,,,,
29,359,,,128.82080078125,0.02803499437868595,128.82080078125,0.028433561325073242,128.82080078125
29,359,204.4194793701172,,,,,,
30,369,,231.09620666503906,,,,,
30,371,,,361.0830078125,0.07858172059059143,361.0830078125,0.08179553598165512,361.0830078125
30,371,247.3011016845703,,,,,,
31,379,,234.97154235839844,,,,,
31,383,,,162.08251953125,0.03527367115020752,162.08251953125,0.03590695559978485,162.08251953125
31,383,242.15769958496094,,,,,,
32,389,,278.320556640625,,,,,
32,395,,,377.513671875,0.08215749263763428,377.513671875,0.08567699790000916,377.513671875
32,395,222.8624267578125,,,,,,
33,399,,248.7802734375,,,,,
33,407,,,374.36865234375,0.08147304505109787,374.36865234375,0.08493292331695557,374.36865234375
33,407,214.3264923095703,,,,,,
34,409,,247.4982452392578,,,,,
34,419,,205.5839080810547,,,,,
34,419,,,428.41796875,0.09323568642139435,428.41796875,0.09779465943574905,428.41796875
34,419,198.5806427001953,,,,,,
35,429,,287.33392333984375,,,,,
35,431,,,368.40869140625,0.08017599582672119,368.40869140625,0.08352430909872055,368.40869140625
35,431,199.54725646972656,,,,,,
36,439,,186.1467742919922,,,,,
36,443,,,482.70556640625,0.10505017638206482,482.70556640625,0.11087382584810257,482.70556640625
36,443,199.41473388671875,,,,,,
37,449,,209.55250549316406,,,,,
37,455,,,396.69873046875,0.08633269369602203,396.69873046875,0.09022749215364456,396.69873046875
37,455,215.65660095214844,,,,,,
38,459,,146.21295166015625,,,,,
38,467,,,443.31494140625,0.0964776799082756,443.31494140625,0.1013675257563591,443.31494140625
38,467,202.64671325683594,,,,,,
39,469,,231.91590881347656,,,,,
39,479,,166.51589965820312,,,,,
39,479,,,315.44189453125,0.06864894181489944,315.44189453125,0.07108902931213379,315.44189453125
39,479,208.85997009277344,,,,,,
40,489,,173.5863037109375,,,,,
40,491,,,366.05224609375,0.07966316491365433,366.05224609375,0.08296791464090347,366.05224609375
40,491,190.0811004638672,,,,,,
41,499,,142.8856964111328,,,,,
41,503,,,417.16748046875,0.09078726172447205,417.16748046875,0.0951044037938118,417.16748046875
41,503,174.9912872314453,,,,,,
