epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,58.16706085205078,,,,,
0,11,,,91.02957153320312,0.15831229090690613,91.02957153320312,0.17192089557647705,91.02957153320312
0,11,65.26085662841797,,,,,,
1,19,,36.97172546386719,,,,,
1,23,,,112.64166259765625,0.19589854776859283,112.64166259765625,0.21717019379138947,112.64166259765625
1,23,43.38423156738281,,,,,,
2,29,,29.439146041870117,,,,,
2,35,,,110.2269287109375,0.19169901311397552,110.2269287109375,0.2120211273431778,110.2269287109375
2,35,38.05438995361328,,,,,,
3,39,,32.70183563232422,,,,,
3,47,,,90.28555297851562,0.15701834857463837,90.28555297851562,0.17039600014686584,90.28555297851562
3,47,38.46686935424805,,,,,,
4,49,,38.1909294128418,,,,,
4,59,,30.638050079345703,,,,,
4,59,,,101.30767822265625,0.17618726193904877,101.30767822265625,0.19320762157440186,101.30767822265625
4,59,33.477725982666016,,,,,,
5,69,,32.414398193359375,,,,,
5,71,,,93.00729370117188,0.16175182163715363,93.00729370117188,0.17598474025726318,93.00729370117188
5,71,29.68807029724121,,,,,,
6,79,,24.15671157836914,,,,,
6,83,,,48.0328369140625,0.08353536576032639,48.0328369140625,0.08717653155326843,48.0328369140625
6,83,26.29691505432129,,,,,,
7,89,,26.34010887145996,,,,,
7,95,,,84.28219604492188,0.14657773077487946,84.28219604492188,0.15816982090473175,84.28219604492188
7,95,25.91363525390625,,,,,,
8,99,,19.263809204101562,,,,,
8,107,,,97.65911865234375,0.1698419451713562,97.65911865234375,0.18560358881950378,97.65911865234375
8,107,21.97157859802246,,,,,,
9,109,,28.974712371826172,,,,,
9,119,,15.802553176879883,,,,,
9,119,,,36.1527099609375,0.06287427991628647,36.1527099609375,0.06491502374410629,36.1527099609375
9,119,20.789382934570312,,,,,,
10,129,,25.242279052734375,,,,,
10,131,,,48.567626953125,0.08446543663740158,48.567626953125,0.08818993717432022,48.567626953125
10,131,21.184961318969727,,,,,,
11,139,,24.422109603881836,,,,,
11,143,,,39.12042236328125,0.06803552061319351,39.12042236328125,0.0704314336180687,39.12042236328125
11,143,20.744720458984375,,,,,,
12,149,,17.415237426757812,,,,,
12,155,,,64.66329956054688,0.11245790868997574,64.66329956054688,0.11915804445743561,64.66329956054688
12,155,18.321046829223633,,,,,,
13,159,,18.41989517211914,,,,,
13,167,,,81.02719116210938,0.1409168541431427,81.02719116210938,0.1515982300043106,81.02719116210938
13,167,17.82328224182129,,,,,,
14,169,,16.470266342163086,,,,,
14,179,,20.514894485473633,,,,,
14,179,,,37.14898681640625,0.0646069347858429,37.14898681640625,0.06676362454891205,37.14898681640625
14,179,19.342416763305664,,,,,,
15,189,,13.350767135620117,,,,,
15,191,,,61.23583984375,0.10649711638689041,61.23583984375,0.11248687654733658,61.23583984375
15,191,16.821128845214844,,,,,,
16,199,,14.30488395690918,,,,,
16,203,,,61.3809814453125,0.1067495346069336,61.3809814453125,0.11276852339506149,61.3809814453125
16,203,15.34618091583252,,,,,,
17,209,,15.756929397583008,,,,,
17,215,,,42.74365234375,0.07433678954839706,42.74365234375,0.07720642536878586,42.74365234375
17,215,16.00934600830078,,,,,,
18,219,,15.329578399658203,,,,,
18,227,,,63.43133544921875,0.11031536757946014,63.43133544921875,0.11675532907247543,63.43133544921875
18,227,17.111465454101562,,,,,,
19,229,,13.297557830810547,,,,,
19,239,,12.36204719543457,,,,,
19,239,,,31.67694091796875,0.05509033054113388,31.67694091796875,0.0566507913172245,31.67694091796875
19,239,15.658421516418457,,,,,,
20,249,,20.235246658325195,,,,,
20,251,,,51.2850341796875,0.08919136226177216,51.2850341796875,0.09335457533597946,51.2850341796875
20,251,15.537094116210938,,,,,,
21,259,,16.82955551147461,,,,,
21,263,,,42.12677001953125,0.07326395064592361,42.12677001953125,0.0760497972369194,42.12677001953125
21,263,14.651690483093262,,,,,,
22,269,,13.910261154174805,,,,,
22,275,,,30.060546875,0.052279211580753326,30.060546875,0.05368245020508766,30.060546875
22,275,15.716605186462402,,,,,,
23,279,,16.6700496673584,,,,,
23,287,,,46.4552001953125,0.0807916522026062,46.4552001953125,0.0841926857829094,46.4552001953125
23,287,16.282255172729492,,,,,,
24,289,,27.18222999572754,,,,,
24,299,,11.295761108398438,,,,,
24,299,,,30.33148193359375,0.05275040492415428,30.33148193359375,0.05417940020561218,30.33148193359375
24,299,14.401110649108887,,,,,,
25,309,,10.485532760620117,,,,,
25,311,,,45.1627197265625,0.07854385673999786,45.1627197265625,0.08175452053546906,45.1627197265625
25,311,14.106639862060547,,,,,,
26,319,,11.567085266113281,,,,,
26,323,,,49.08197021484375,0.08535994589328766,49.08197021484375,0.08916553854942322,49.08197021484375
26,323,15.265647888183594,,,,,,
27,329,,9.581130981445312,,,,,
27,335,,,35.5531005859375,0.06183147802948952,35.5531005859375,0.063804030418396,35.5531005859375
27,335,13.481324195861816,,,,,,
28,339,,7.659963607788086,,,,,
28,347,,,44.34930419921875,0.07712922245264053,44.34930419921875,0.08022299408912659,44.34930419921875
28,347,14.496917724609375,,,,,,
29,349,,13.915245056152344,,,,,
29,359,,9.563713073730469,,,,,
29,359,,,39.8431396484375,0.06929241865873337,39.8431396484375,0.0717792958021164,39.8431396484375
29,359,12.808445930480957,,,,,,
30,369,,6.6078338623046875,,,,,
30,371,,,41.75921630859375,0.07262472063302994,41.75921630859375,0.07536127418279648,41.75921630859375
