epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,59.752986907958984,,,,,
0,10,,,75.63980102539062,0.12996529042720795,75.63980102539062,0.13899773359298706,75.63980102539062
0,10,70.28516387939453,,,,,,
1,19,,49.14811706542969,,,,,
1,21,,,125.4346923828125,0.21552352607250214,125.4346923828125,0.24155378341674805,125.4346923828125
1,21,37.62855529785156,,,,,,
2,29,,35.17140197753906,,,,,
2,32,,,102.21112060546875,0.17562048137187958,102.21112060546875,0.19252626597881317,102.21112060546875
2,32,33.078399658203125,,,,,,
3,39,,30.887670516967773,,,,,
3,43,,,95.98468017578125,0.16492213308811188,95.98468017578125,0.17974400520324707,95.98468017578125
3,43,35.96199035644531,,,,,,
4,49,,36.640350341796875,,,,,
4,54,,,101.2696533203125,0.17400284111499786,101.2696533203125,0.19058391451835632,101.2696533203125
4,54,34.73455810546875,,,,,,
5,59,,32.54228210449219,,,,,
5,65,,,105.1785888671875,0.18071922659873962,105.1785888671875,0.19867107272148132,105.1785888671875
5,65,30.376012802124023,,,,,,
6,69,,21.05757713317871,,,,,
6,76,,,104.60455322265625,0.17973290383815765,104.60455322265625,0.19747969508171082,104.60455322265625
6,76,29.546497344970703,,,,,,
7,79,,28.351911544799805,,,,,
7,87,,,88.08761596679688,0.15135328471660614,88.08761596679688,0.1637449711561203,88.08761596679688
7,87,26.68834114074707,,,,,,
8,89,,30.332319259643555,,,,,
8,98,,,103.09716796875,0.1771429032087326,103.09716796875,0.19435742497444153,103.09716796875
8,98,26.880218505859375,,,,,,
9,99,,21.609140396118164,,,,,
9,109,,28.700092315673828,,,,,
9,109,,,85.5771484375,0.1470397710800171,85.5771484375,0.15870796144008636,85.5771484375
9,109,24.446596145629883,,,,,,
10,119,,24.211246490478516,,,,,
10,120,,,76.8763427734375,0.13208994269371033,76.8763427734375,0.14143072068691254,76.8763427734375
10,120,25.726829528808594,,,,,,
11,129,,26.75870132446289,,,,,
11,131,,,59.5242919921875,0.10227541625499725,59.5242919921875,0.10778741538524628,59.5242919921875
11,131,22.602094650268555,,,,,,
12,139,,17.676578521728516,,,,,
12,142,,,63.0147705078125,0.10827279835939407,63.0147705078125,0.11446978151798248,63.0147705078125
12,142,21.512588500976562,,,,,,
13,149,,21.621356964111328,,,,,
13,153,,,51.14306640625,0.08787468820810318,51.14306640625,0.09191310405731201,51.14306640625
13,153,19.691570281982422,,,,,,
14,159,,16.994525909423828,,,,,
14,164,,,17.6541748046875,0.030333634465932846,17.6541748046875,0.03080078400671482,17.6541748046875
14,164,18.91742706298828,,,,,,
15,169,,17.196622848510742,,,,,
15,175,,,80.53814697265625,0.138381689786911,80.53814697265625,0.14866816997528076,80.53814697265625
15,175,20.198455810546875,,,,,,
16,179,,20.795989990234375,,,,,
16,186,,,41.23089599609375,0.07084346562623978,41.23089599609375,0.07344501465559006,41.23089599609375
16,186,20.36443328857422,,,,,,
17,189,,29.686567306518555,,,,,
17,197,,,35.56402587890625,0.06110657379031181,35.56402587890625,0.06303241848945618,35.56402587890625
17,197,19.264482498168945,,,,,,
18,199,,26.80246353149414,,,,,
18,208,,,85.21395874023438,0.14641574025154114,85.21395874023438,0.15798120200634003,85.21395874023438
18,208,18.691133499145508,,,,,,
19,209,,20.21373748779297,,,,,
19,219,,15.480976104736328,,,,,
19,219,,,85.9638671875,0.14770424365997314,85.9638671875,0.15948234498500824,85.9638671875
19,219,22.20290184020996,,,,,,
20,229,,14.958948135375977,,,,,
20,230,,,35.45684814453125,0.06092241778969765,35.45684814453125,0.06283649057149887,35.45684814453125
20,230,19.35102081298828,,,,,,
21,239,,15.850791931152344,,,,,
21,241,,,61.5633544921875,0.10577896237373352,61.5633544921875,0.11168596893548965,61.5633544921875
21,241,17.956153869628906,,,,,,
22,249,,21.935279846191406,,,,,
22,252,,,62.46429443359375,0.10732696950435638,62.46429443359375,0.11341311782598495,62.46429443359375
22,252,18.289268493652344,,,,,,
23,259,,16.315750122070312,,,,,
23,263,,,47.65386962890625,0.08187950402498245,47.65386962890625,0.08537471294403076,47.65386962890625
23,263,16.488140106201172,,,,,,
24,269,,20.31576919555664,,,,,
24,274,,,53.72467041015625,0.09231042861938477,53.72467041015625,0.09677720069885254,53.72467041015625
24,274,18.140167236328125,,,,,,
25,279,,18.599943161010742,,,,,
25,285,,,46.78936767578125,0.08039410412311554,46.78936767578125,0.08376104384660721,46.78936767578125
25,285,15.643996238708496,,,,,,
26,289,,15.423942565917969,,,,,
26,296,,,44.609130859375,0.07664798945188522,44.609130859375,0.07970251142978668,44.609130859375
26,296,16.682186126708984,,,,,,
27,299,,27.39040756225586,,,,,
27,307,,,40.5203857421875,0.06962265819311142,40.5203857421875,0.07213372737169266,40.5203857421875
27,307,17.13193130493164,,,,,,
28,309,,17.148433685302734,,,,,
28,318,,,39.034912109375,0.06707029789686203,39.034912109375,0.06939755380153656,39.034912109375
28,318,15.926680564880371,,,,,,
29,319,,10.287652969360352,,,,,
29,329,,12.253128051757812,,,,,
29,329,,,42.5552978515625,0.07311906665563583,42.5552978515625,0.07589370757341385,42.5552978515625
29,329,15.491686820983887,,,,,,
30,339,,21.37361717224121,,,,,
30,340,,,46.62908935546875,0.08011870831251144,46.62908935546875,0.08346215635538101,46.62908935546875
30,340,14.989465713500977,,,,,,
31,349,,14.461299896240234,,,,,
31,351,,,42.68121337890625,0.07333541661500931,42.68121337890625,0.07612680643796921,42.68121337890625
31,351,15.218685150146484,,,,,,
32,359,,15.58112907409668,,,,,
32,362,,,44.2724609375,0.07606951892375946,44.2724609375,0.07907720655202866,44.2724609375
32,362,16.38530921936035,,,,,,
33,369,,10.51810073852539,,,,,
33,373,,,40.540771484375,0.06965768337249756,40.540771484375,0.07217132300138474,40.540771484375
33,373,14.386076927185059,,,,,,
34,379,,24.13961410522461,,,,,
34,384,,,38.4642333984375,0.06608974933624268,38.4642333984375,0.06834831088781357,38.4642333984375
34,384,14.894669532775879,,,,,,
35,389,,12.291786193847656,,,,,
35,395,,,39.71527099609375,0.06823929399251938,39.71527099609375,0.07064984738826752,39.71527099609375
35,395,16.288848876953125,,,,,,
36,399,,18.797990798950195,,,,,
36,406,,,44.466796875,0.0764034315943718,44.466796875,0.07943810522556305,44.466796875
36,406,15.689310073852539,,,,,,
37,409,,11.417242050170898,,,,,
37,417,,,47.53173828125,0.0816696509718895,47.53173828125,0.08514659851789474,47.53173828125
37,417,16.63043975830078,,,,,,
38,419,,16.568302154541016,,,,,
38,428,,,44.5172119140625,0.07649005204439163,44.5172119140625,0.07953175157308578,44.5172119140625
38,428,15.799123764038086,,,,,,
39,429,,10.432071685791016,,,,,
39,439,,21.70925521850586,,,,,
39,439,,,42.01141357421875,0.07218456268310547,42.01141357421875,0.07488742470741272,42.01141357421875
39,439,15.335602760314941,,,,,,
40,449,,12.525856018066406,,,,,
40,450,,,42.99713134765625,0.07387823611497879,42.99713134765625,0.07671190053224564,42.99713134765625
40,450,14.529681205749512,,,,,,
41,459,,14.525314331054688,,,,,
41,461,,,39.36370849609375,0.06763523817062378,39.36370849609375,0.07000256329774857,39.36370849609375
41,461,15.712886810302734,,,,,,
42,469,,19.095069885253906,,,,,
42,472,,,37.6513671875,0.06469307094812393,37.6513671875,0.06685561686754227,37.6513671875
42,472,15.165973663330078,,,,,,
43,479,,13.646720886230469,,,,,
43,483,,,38.03814697265625,0.06535764038562775,38.03814697265625,0.06756560504436493,38.03814697265625
43,483,14.2000093460083,,,,,,
44,489,,12.471834182739258,,,,,
44,494,,,35.58221435546875,0.06113782525062561,35.58221435546875,0.06306567788124084,35.58221435546875
44,494,14.72897720336914,,,,,,
45,499,,15.86819076538086,,,,,
45,505,,,33.55889892578125,0.05766133964061737,33.55889892578125,0.05937310308218002,33.55889892578125
45,505,16.59126853942871,,,,,,
46,509,,21.240081787109375,,,,,
46,516,,,31.968017578125,0.05492786690592766,31.968017578125,0.05647899955511093,31.968017578125
46,516,15.500167846679688,,,,,,
47,519,,14.265399932861328,,,,,
47,527,,,32.79034423828125,0.05634079873561859,32.79034423828125,0.057973943650722504,32.79034423828125
47,527,15.248834609985352,,,,,,
48,529,,11.881427764892578,,,,,
48,538,,,33.604736328125,0.057740096002817154,33.604736328125,0.059456612914800644,33.604736328125
48,538,15.037665367126465,,,,,,
49,539,,20.704387664794922,,,,,
49,549,,13.21401596069336,,,,,
49,549,,,34.4820556640625,0.059247519820928574,34.4820556640625,0.0610562339425087,34.4820556640625
49,549,15.867427825927734,,,,,,
