epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
61,743,,,227.80517578125,0.04537951573729515,227.80517578125,0.04643306881189346,227.80517578125
61,743,294.205078125,,,,,,
62,749,,344.34478759765625,,,,,
62,755,,,189.73291015625,0.037795402109622955,189.73291015625,0.03852340206503868,189.73291015625
62,755,263.4799499511719,,,,,,
63,759,,261.6090087890625,,,,,
63,767,,,202.8193359375,0.040402259677648544,202.8193359375,0.04123525694012642,202.8193359375
63,767,255.94837951660156,,,,,,
64,769,,235.67861938476562,,,,,
64,779,,422.57781982421875,,,,,
64,779,,,250.029296875,0.0498066321015358,250.029296875,0.051078662276268005,250.029296875
64,779,279.78302001953125,,,,,,
65,789,,366.5804138183594,,,,,
65,791,,,228.18017578125,0.04545421898365021,228.18017578125,0.04651128128170967,228.18017578125
65,791,255.72967529296875,,,,,,
66,799,,528.784912109375,,,,,
66,803,,,230.06396484375,0.04582947492599487,230.06396484375,0.04690427705645561,230.06396484375
66,803,283.2953796386719,,,,,,
67,809,,251.58224487304688,,,,,
67,815,,,245.5224609375,0.04890885576605797,245.5224609375,0.05013487488031387,245.5224609375
67,815,284.52685546875,,,,,,
68,819,,171.59503173828125,,,,,
68,827,,,262.16650390625,0.052224401384592056,262.16650390625,0.05362465977668762,262.16650390625
68,827,248.17071533203125,,,,,,
69,829,,219.39572143554688,,,,,
69,839,,189.2259063720703,,,,,
69,839,,,275.2470703125,0.05483009293675423,275.2470703125,0.05637563392519951,275.2470703125
69,839,275.2759704589844,,,,,,
70,849,,180.7737579345703,,,,,
70,851,,,252.875,0.05037350580096245,252.875,0.05167503282427788,252.875
70,851,257.2308349609375,,,,,,
71,859,,153.0101776123047,,,,,
71,863,,,236.25439453125,0.04706262797117233,236.25439453125,0.048196759074926376,236.25439453125
71,863,258.6777038574219,,,,,,
72,869,,300.2518615722656,,,,,
72,875,,,226.798828125,0.04517905041575432,226.798828125,0.04622320830821991,226.798828125
72,875,261.26116943359375,,,,,,
73,879,,234.3027801513672,,,,,
73,887,,,207.8037109375,0.0413951613008976,207.8037109375,0.04227004945278168,207.8037109375
73,887,289.2325134277344,,,,,,
74,889,,169.5365447998047,,,,,
74,899,,206.18565368652344,,,,,
74,899,,,211.82373046875,0.04219596087932587,211.82373046875,0.04310540109872818,211.82373046875
74,899,294.657958984375,,,,,,
75,909,,251.6190948486328,,,,,
75,911,,,212.47314453125,0.042325329035520554,212.47314453125,0.04324040934443474,212.47314453125
75,911,256.0370178222656,,,,,,
76,919,,169.26602172851562,,,,,
76,923,,,203.6083984375,0.04055944085121155,203.6083984375,0.04139900207519531,203.6083984375
76,923,255.6383056640625,,,,,,
77,929,,288.2222595214844,,,,,
77,935,,,218.9599609375,0.04361752048134804,218.9599609375,0.044589973986148834,218.9599609375
77,935,274.5308532714844,,,,,,
78,939,,152.57754516601562,,,,,
78,947,,,221.33544921875,0.04409072548151016,221.33544921875,0.0450846366584301,221.33544921875
78,947,243.1310577392578,,,,,,
79,949,,332.4049072265625,,,,,
79,959,,182.90975952148438,,,,,
79,959,,,222.2490234375,0.044272713363170624,222.2490234375,0.04527493566274643,222.2490234375
79,959,287.5772399902344,,,,,,
80,969,,188.9558868408203,,,,,
80,971,,,214.3203125,0.04269329085946083,214.3203125,0.043624527752399445,214.3203125
80,971,272.1823425292969,,,,,,
81,979,,253.7384490966797,,,,,
81,983,,,210.5615234375,0.04194452613592148,210.5615234375,0.0428430438041687,210.5615234375
81,983,263.47027587890625,,,,,,
82,989,,230.1875,,,,,
82,995,,,206.423828125,0.04112028330564499,206.423828125,0.0419834703207016,206.423828125
82,995,248.3728790283203,,,,,,
83,999,,244.27821350097656,,,,,
83,1007,,,199.40966796875,0.03972304239869118,199.40966796875,0.04052799195051193,199.40966796875
83,1007,266.2554016113281,,,,,,
84,1009,,244.96421813964844,,,,,
84,1019,,223.70187377929688,,,,,
84,1019,,,198.37353515625,0.0395166389644146,198.37353515625,0.04031315818428993,198.37353515625
84,1019,271.9395446777344,,,,,,
85,1029,,369.2314147949219,,,,,
85,1031,,,197.70751953125,0.039383966475725174,197.70751953125,0.040175095200538635,197.70751953125
85,1031,257.183349609375,,,,,,
86,1039,,281.13323974609375,,,,,
86,1043,,,200.228515625,0.03988615795969963,200.228515625,0.04069779813289642,200.228515625
86,1043,263.6926574707031,,,,,,
87,1049,,301.91925048828125,,,,,
87,1055,,,197.82568359375,0.039407506585121155,197.82568359375,0.04019959270954132,197.82568359375
87,1055,267.73565673828125,,,,,,
88,1059,,210.2000274658203,,,,,
88,1067,,,200.25244140625,0.03989092633128166,200.25244140625,0.040702756494283676,200.25244140625
88,1067,272.2803039550781,,,,,,
89,1069,,278.715087890625,,,,,
89,1079,,396.58880615234375,,,,,
89,1079,,,199.451171875,0.039731308817863464,199.451171875,0.04053659364581108,199.451171875
89,1079,267.5393981933594,,,,,,
90,1089,,320.0091857910156,,,,,
90,1091,,,202.52392578125,0.04034341126680374,202.52392578125,0.04117395728826523,202.52392578125
90,1091,260.9072265625,,,,,,
91,1099,,324.030029296875,,,,,
91,1103,,,205.9990234375,0.04103566333651543,205.9990234375,0.04189526289701462,205.9990234375
91,1103,262.15557861328125,,,,,,
92,1109,,358.71051025390625,,,,,
92,1115,,,205.69775390625,0.040975648909807205,205.69775390625,0.041832707822322845,205.69775390625
92,1115,231.58421325683594,,,,,,
93,1119,,300.7274169921875,,,,,
93,1127,,,208.2861328125,0.04149126261472702,208.2861328125,0.0423702597618103,208.2861328125
93,1127,301.91552734375,,,,,,
94,1129,,208.1509552001953,,,,,
94,1139,,352.8258056640625,,,,,
94,1139,,,201.259765625,0.040091585367918015,201.259765625,0.04091169312596321,201.259765625
94,1139,270.2393798828125,,,,,,
95,1149,,180.29232788085938,,,,,
95,1151,,,198.6552734375,0.039572764188051224,198.6552734375,0.040371570736169815,198.6552734375
95,1151,236.9473419189453,,,,,,
96,1159,,210.123291015625,,,,,
96,1163,,,196.3251953125,0.039108604192733765,196.3251953125,0.03988859802484512,196.3251953125
96,1163,264.8935852050781,,,,,,
97,1169,,187.89004516601562,,,,,
97,1175,,,197.294921875,0.03930177912116051,197.294921875,0.040089573711156845,197.294921875
97,1175,269.90264892578125,,,,,,
98,1179,,225.95135498046875,,,,,
98,1187,,,201.689453125,0.040177181363105774,201.689453125,0.04100083187222481,201.689453125
98,1187,264.2040710449219,,,,,,
99,1189,,146.94317626953125,,,,,
99,1199,,299.66046142578125,,,,,
99,1199,,,202.5615234375,0.04035090282559395,202.5615234375,0.041181761771440506,202.5615234375
99,1199,271.7836608886719,,,,,,
