epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
40,450,325.2206726074219,,,,,,
41,459,,248.37728881835938,,,,,
41,461,,,3090.3623046875,0.6437461376190186,3090.3623046875,0.9493002891540527,3090.3623046875
41,461,317.3875427246094,,,,,,
42,469,,316.16619873046875,,,,,
42,472,,,3093.99609375,0.6445030570030212,3093.99609375,0.9509472846984863,3093.99609375
42,472,325.1439208984375,,,,,,
43,479,,373.1001281738281,,,,,
43,483,,,3094.249267578125,0.6445558071136475,3094.249267578125,0.951062023639679,3094.249267578125
43,483,327.9169006347656,,,,,,
44,489,,341.11334228515625,,,,,
44,494,,,3096.9189453125,0.6451119184494019,3096.9189453125,0.9522733688354492,3096.9189453125
44,494,317.0645751953125,,,,,,
45,499,,240.7633056640625,,,,,
45,505,,,3088.763671875,0.6434131264686584,3088.763671875,0.9485763311386108,3088.763671875
45,505,306.40338134765625,,,,,,
46,509,,305.608154296875,,,,,
46,516,,,3085.960205078125,0.6428291201591492,3085.960205078125,0.9473075270652771,3085.960205078125
46,516,317.5804748535156,,,,,,
47,519,,336.74859619140625,,,,,
47,527,,,3086.263671875,0.6428923606872559,3086.263671875,0.9474448561668396,3086.263671875
47,527,322.7117919921875,,,,,,
48,529,,411.71807861328125,,,,,
48,538,,,3083.5732421875,0.6423318982124329,3083.5732421875,0.9462281465530396,3083.5732421875
48,538,318.98779296875,,,,,,
49,539,,304.22393798828125,,,,,
49,549,,204.4263916015625,,,,,
49,549,,,3086.0869140625,0.6428555250167847,3086.0869140625,0.947364866733551,3086.0869140625
49,549,305.7750244140625,,,,,,
50,559,,301.73968505859375,,,,,
50,560,,,3088.890869140625,0.6434395909309387,3088.890869140625,0.9486338496208191,3088.890869140625
50,560,322.4731750488281,,,,,,
51,569,,243.9361572265625,,,,,
51,571,,,3091.262939453125,0.6439337134361267,3091.262939453125,0.9497082829475403,3091.262939453125
51,571,317.0163269042969,,,,,,
52,579,,218.00631713867188,,,,,
52,582,,,3087.8154296875,0.6432155966758728,3087.8154296875,0.9481470584869385,3087.8154296875
52,582,311.1416931152344,,,,,,
53,589,,485.7969055175781,,,,,
53,593,,,3089.28759765625,0.6435222625732422,3089.28759765625,0.9488135576248169,3089.28759765625
53,593,321.098876953125,,,,,,
54,599,,282.0419006347656,,,,,
54,604,,,3091.949462890625,0.6440767049789429,3091.949462890625,0.9500194191932678,3091.949462890625
54,604,326.65087890625,,,,,,
55,609,,273.8780822753906,,,,,
55,615,,,3092.322265625,0.6441543698310852,3092.322265625,0.950188398361206,3092.322265625
55,615,319.3186340332031,,,,,,
56,619,,371.53472900390625,,,,,
56,626,,,3090.77294921875,0.6438316702842712,3090.77294921875,0.9494863152503967,3090.77294921875
56,626,320.6052551269531,,,,,,
57,629,,323.8093566894531,,,,,
57,637,,,3091.044189453125,0.6438881754875183,3091.044189453125,0.9496091604232788,3091.044189453125
57,637,318.56988525390625,,,,,,
58,639,,376.18658447265625,,,,,
58,648,,,3090.491943359375,0.6437731385231018,3090.491943359375,0.9493590593338013,3090.491943359375
58,648,314.08538818359375,,,,,,
59,649,,332.33087158203125,,,,,
59,659,,342.7626037597656,,,,,
59,659,,,3090.940185546875,0.6438664793968201,3090.940185546875,0.949562132358551,3090.940185546875
59,659,327.79364013671875,,,,,,
60,669,,281.4978942871094,,,,,
60,670,,,3088.9775390625,0.6434576511383057,3088.9775390625,0.9486731290817261,3088.9775390625
60,670,328.6856689453125,,,,,,
61,679,,261.90509033203125,,,,,
61,681,,,3088.309814453125,0.6433185338973999,3088.309814453125,0.9483708143234253,3088.309814453125
61,681,312.0346374511719,,,,,,
62,689,,242.8165283203125,,,,,
62,692,,,3089.012451171875,0.6434649229049683,3089.012451171875,0.9486889839172363,3089.012451171875
62,692,316.8518981933594,,,,,,
63,699,,330.29254150390625,,,,,
63,703,,,3088.94775390625,0.643451452255249,3088.94775390625,0.9486596584320068,3088.94775390625
63,703,322.4718322753906,,,,,,
64,709,,347.16717529296875,,,,,
64,714,,,3089.01708984375,0.6434658765792847,3089.01708984375,0.9486910700798035,3089.01708984375
64,714,322.4199523925781,,,,,,
65,719,,253.5042724609375,,,,,
65,725,,,3088.56787109375,0.6433722972869873,3088.56787109375,0.9484876990318298,3088.56787109375
65,725,325.927490234375,,,,,,
66,729,,397.01171875,,,,,
66,736,,,3088.4580078125,0.6433494091033936,3088.4580078125,0.9484379291534424,3088.4580078125
66,736,318.19427490234375,,,,,,
67,739,,370.468017578125,,,,,
67,747,,,3088.5126953125,0.6433608531951904,3088.5126953125,0.9484626650810242,3088.5126953125
67,747,318.29791259765625,,,,,,
68,749,,259.93475341796875,,,,,
68,758,,,3089.59326171875,0.6435859203338623,3089.59326171875,0.9489519596099854,3089.59326171875
68,758,308.8703308105469,,,,,,
69,759,,327.989501953125,,,,,
69,769,,312.92120361328125,,,,,
69,769,,,3089.4150390625,0.6435487866401672,3089.4150390625,0.9488712549209595,3089.4150390625
69,769,319.2011413574219,,,,,,
70,779,,253.95285034179688,,,,,
70,780,,,3088.601806640625,0.6433793902397156,3088.601806640625,0.9485030174255371,3088.601806640625
70,780,312.4829406738281,,,,,,
71,789,,353.1575012207031,,,,,
71,791,,,3088.65869140625,0.6433912515640259,3088.65869140625,0.9485287666320801,3088.65869140625
71,791,311.3393859863281,,,,,,
72,799,,254.5179443359375,,,,,
72,802,,,3088.427734375,0.6433431506156921,3088.427734375,0.948424220085144,3088.427734375
72,802,324.8717346191406,,,,,,
73,809,,288.71112060546875,,,,,
73,813,,,3089.05126953125,0.6434730291366577,3089.05126953125,0.9487065672874451,3089.05126953125
73,813,321.98748779296875,,,,,,
74,819,,410.5611572265625,,,,,
74,824,,,3089.13525390625,0.6434904932975769,3089.13525390625,0.9487445950508118,3089.13525390625
74,824,318.7323303222656,,,,,,
75,829,,344.13482666015625,,,,,
75,835,,,3089.26806640625,0.6435181498527527,3089.26806640625,0.9488047361373901,3089.26806640625
75,835,322.14569091796875,,,,,,
76,839,,294.9847106933594,,,,,
76,846,,,3089.029541015625,0.6434684991836548,3089.029541015625,0.9486966729164124,3089.029541015625
76,846,327.8497314453125,,,,,,
77,849,,269.7652282714844,,,,,
77,857,,,3089.040771484375,0.643470823764801,3089.040771484375,0.948701798915863,3089.040771484375
77,857,328.3445129394531,,,,,,
78,859,,402.01300048828125,,,,,
78,868,,,3089.03466796875,0.6434695720672607,3089.03466796875,0.9486989974975586,3089.03466796875
78,868,320.6836242675781,,,,,,
79,869,,351.9229736328125,,,,,
79,879,,221.02096557617188,,,,,
79,879,,,3088.91796875,0.6434452533721924,3088.91796875,0.9486461877822876,3088.91796875
79,879,317.0871887207031,,,,,,
80,889,,395.3982238769531,,,,,
80,890,,,3088.719970703125,0.6434040069580078,3088.719970703125,0.9485564827919006,3088.719970703125
80,890,310.3794860839844,,,,,,
81,899,,330.91546630859375,,,,,
81,901,,,3088.7890625,0.6434183716773987,3088.7890625,0.9485878348350525,3088.7890625
81,901,319.4780578613281,,,,,,
82,909,,255.88003540039062,,,,,
82,912,,,3088.73291015625,0.6434066891670227,3088.73291015625,0.9485623836517334,3088.73291015625
82,912,331.88592529296875,,,,,,
83,919,,275.0612487792969,,,,,
83,923,,,3088.8583984375,0.6434328556060791,3088.8583984375,0.9486191868782043,3088.8583984375
83,923,323.08026123046875,,,,,,
84,929,,352.4730529785156,,,,,
84,934,,,3089.178955078125,0.6434996128082275,3089.178955078125,0.9487643241882324,3089.178955078125
84,934,317.9096984863281,,,,,,
85,939,,265.5333251953125,,,,,
85,945,,,3089.25634765625,0.6435157060623169,3089.25634765625,0.9487994313240051,3089.25634765625
85,945,317.1392822265625,,,,,,
86,949,,326.1658020019531,,,,,
86,956,,,3089.662109375,0.6436002850532532,3089.662109375,0.9489831328392029,3089.662109375
86,956,315.5583190917969,,,,,,
87,959,,386.82586669921875,,,,,
87,967,,,3089.45458984375,0.6435570120811462,3089.45458984375,0.9488891959190369,3089.45458984375
87,967,321.6725769042969,,,,,,
88,969,,471.65283203125,,,,,
88,978,,,3089.626953125,0.6435929536819458,3089.626953125,0.9489672183990479,3089.626953125
88,978,313.8132019042969,,,,,,
89,979,,306.8300476074219,,,,,
89,989,,213.50057983398438,,,,,
89,989,,,3089.43017578125,0.6435519456863403,3089.43017578125,0.9488781094551086,3089.43017578125
89,989,319.5233154296875,,,,,,
90,999,,279.81878662109375,,,,,
90,1000,,,3089.324462890625,0.6435298919677734,3089.324462890625,0.9488301873207092,3089.324462890625
90,1000,321.2678527832031,,,,,,
91,1009,,371.36456298828125,,,,,
91,1011,,,3089.3896484375,0.6435434818267822,3089.3896484375,0.9488597512245178,3089.3896484375
91,1011,316.1334228515625,,,,,,
92,1019,,380.58306884765625,,,,,
92,1022,,,3089.3076171875,0.6435264348983765,3089.3076171875,0.9488226175308228,3089.3076171875
92,1022,327.58978271484375,,,,,,
93,1029,,400.3077392578125,,,,,
93,1033,,,3089.123046875,0.6434879899024963,3089.123046875,0.9487390518188477,3089.123046875
93,1033,319.4566650390625,,,,,,
94,1039,,184.90170288085938,,,,,
94,1044,,,3088.86767578125,0.6434347629547119,3088.86767578125,0.9486234188079834,3088.86767578125
94,1044,325.0420837402344,,,,,,
95,1049,,407.014892578125,,,,,
95,1055,,,3089.5048828125,0.6435675024986267,3089.5048828125,0.9489119648933411,3089.5048828125
95,1055,316.0794372558594,,,,,,
96,1059,,480.7218017578125,,,,,
96,1066,,,3089.609375,0.6435892581939697,3089.609375,0.9489592909812927,3089.609375
96,1066,318.9831848144531,,,,,,
97,1069,,247.994873046875,,,,,
97,1077,,,3090.028076171875,0.6436765193939209,3090.028076171875,0.949148952960968,3090.028076171875
97,1077,317.1420593261719,,,,,,
98,1079,,290.7437438964844,,,,,
98,1088,,,3089.880859375,0.6436458230018616,3089.880859375,0.9490822553634644,3089.880859375
98,1088,320.5253601074219,,,,,,
99,1089,,236.16375732421875,,,,,
99,1099,,269.4047546386719,,,,,
99,1099,,,3089.8759765625,0.6436448097229004,3089.8759765625,0.9490799903869629,3089.8759765625
99,1099,309.4760437011719,,,,,,
