epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,263,,,145.67425537109375,0.4103500247001648,145.67425537109375,0.3404899835586548,145.67425537109375
23,263,72.31603240966797,,,,,,
24,269,,57.070579528808594,,,,,
24,274,,,151.71554565429688,0.4273677468299866,151.71554565429688,0.35212442278862,151.71554565429688
24,274,68.74568939208984,,,,,,
25,279,,99.12189483642578,,,,,
25,285,,,148.92755126953125,0.4195142388343811,148.92755126953125,0.3467755913734436,148.92755126953125
25,285,69.03507995605469,,,,,,
26,289,,42.914329528808594,,,,,
26,296,,,146.61270141601562,0.41299352049827576,146.61270141601562,0.34230804443359375,146.61270141601562
26,296,62.04714584350586,,,,,,
27,299,,56.670509338378906,,,,,
27,307,,,99.612548828125,0.2805987298488617,99.612548828125,0.2460746169090271,99.612548828125
27,307,60.98527908325195,,,,,,
28,309,,38.48520278930664,,,,,
28,318,,,130.73269653320312,0.3682611286640167,130.73269653320312,0.3109970688819885,130.73269653320312
28,318,59.988426208496094,,,,,,
29,319,,66.5294189453125,,,,,
29,329,,53.49437713623047,,,,,
29,329,,,140.00241088867188,0.39437299966812134,140.00241088867188,0.3294164836406708,140.00241088867188
29,329,55.48276138305664,,,,,,
30,339,,44.1641845703125,,,,,
30,340,,,126.3155517578125,0.3558184504508972,126.3155517578125,0.3020763099193573,126.3155517578125
30,340,47.43534851074219,,,,,,
31,349,,20.650251388549805,,,,,
31,351,,,75.45233154296875,0.21254177391529083,75.45233154296875,0.19212453067302704,75.45233154296875
31,351,51.87113952636719,,,,,,
32,359,,38.29645919799805,,,,,
32,362,,,84.20657348632812,0.23720161616802216,84.20657348632812,0.21205207705497742,84.20657348632812
32,362,46.53728103637695,,,,,,
33,369,,34.41295623779297,,,,,
33,373,,,109.77740478515625,0.30923211574554443,109.77740478515625,0.2678224742412567,109.77740478515625
33,373,44.53388595581055,,,,,,
34,379,,39.556915283203125,,,,,
34,384,,,101.09405517578125,0.28477197885513306,101.09405517578125,0.2492782473564148,101.09405517578125
34,384,43.66978454589844,,,,,,
35,389,,44.7184944152832,,,,,
35,395,,,89.51577758789062,0.2521571218967438,89.51577758789062,0.22392499446868896,89.51577758789062
35,395,41.68681716918945,,,,,,
36,399,,64.21308135986328,,,,,
36,406,,,117.0283203125,0.3296572268009186,117.0283203125,0.28300923109054565,117.0283203125
36,406,42.284584045410156,,,,,,
37,409,,51.22962951660156,,,,,
37,417,,,100.05551147460938,0.2818465232849121,100.05551147460938,0.24703370034694672,100.05551147460938
37,417,41.86955261230469,,,,,,
38,419,,61.088897705078125,,,,,
38,428,,,90.6776123046875,0.2554298937320709,90.6776123046875,0.2265021800994873,90.6776123046875
38,428,40.28860092163086,,,,,,
39,429,,37.490074157714844,,,,,
39,439,,37.59614944458008,,,,,
39,439,,,98.94119262695312,0.2787075936794281,98.94119262695312,0.24461901187896729,98.94119262695312
39,439,32.754478454589844,,,,,,
40,449,,22.726802825927734,,,,,
40,450,,,86.08554077148438,0.24249447882175446,86.08554077148438,0.21627208590507507,86.08554077148438
40,450,33.61201477050781,,,,,,
41,459,,43.97583770751953,,,,,
41,461,,,81.165283203125,0.22863459587097168,81.165283203125,0.20517908036708832,81.165283203125
41,461,35.79069519042969,,,,,,
42,469,,33.1990966796875,,,,,
42,472,,,71.04684448242188,0.20013195276260376,71.04684448242188,0.18192721903324127,71.04684448242188
42,472,35.20295333862305,,,,,,
43,479,,32.55846405029297,,,,,
43,483,,,104.54449462890625,0.2944915294647217,104.54449462890625,0.25669437646865845,104.54449462890625
43,483,32.02570343017578,,,,,,
44,489,,29.060195922851562,,,,,
44,494,,,86.78253173828125,0.24445784091949463,86.78253173828125,0.21783241629600525,86.78253173828125
44,494,33.700767517089844,,,,,,
45,499,,32.48808288574219,,,,,
45,505,,,91.56723022460938,0.25793585181236267,91.56723022460938,0.22847048938274384,91.56723022460938
45,505,34.01193618774414,,,,,,
46,509,,28.20570182800293,,,,,
46,516,,,80.3853759765625,0.22643767297267914,80.3853759765625,0.20340804755687714,80.3853759765625
46,516,31.695646286010742,,,,,,
47,519,,28.72236442565918,,,,,
47,527,,,95.35952758789062,0.2686183750629425,95.35952758789062,0.23681232333183289,95.35952758789062
47,527,31.812822341918945,,,,,,
48,529,,32.03429412841797,,,,,
48,538,,,88.588623046875,0.2495454102754593,88.588623046875,0.22186297178268433,88.588623046875
48,538,31.094057083129883,,,,,,
49,539,,37.75885009765625,,,,,
49,549,,17.95488166809082,,,,,
49,549,,,83.62496948242188,0.23556329309940338,83.62496948242188,0.2107417732477188,83.62496948242188
49,549,30.87470245361328,,,,,,
