epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1019.633056640625,,,,,
0,11,,,1640.734130859375,0.5298272371292114,1640.734130859375,0.4188643991947174,1640.734130859375
0,11,1591.4554443359375,,,,,,
1,19,,1081.384765625,,,,,
1,23,,,708.603515625,0.22882284224033356,708.603515625,0.20533066987991333,708.603515625
1,23,1541.9498291015625,,,,,,
2,29,,956.7572021484375,,,,,
2,35,,,143.726318359375,0.04641222581267357,143.726318359375,0.04751485586166382,143.726318359375
2,35,1328.6409912109375,,,,,,
3,39,,1134.140625,,,,,
3,47,,,363.594482421875,0.11741223931312561,363.594482421875,0.12473493814468384,363.594482421875
3,47,1210.578369140625,,,,,,
4,49,,1086.039306640625,,,,,
4,59,,684.8770751953125,,,,,
4,59,,,201.074951171875,0.06493129581212997,201.074951171875,0.06711006164550781,201.074951171875
4,59,1069.7999267578125,,,,,,
5,69,,1026.2069091796875,,,,,
5,71,,,45.860107421875,0.014809184707701206,45.860107421875,0.014919658191502094,45.860107421875
5,71,1080.52880859375,,,,,,
6,79,,1141.9764404296875,,,,,
6,83,,,146.377197265625,0.04726824909448624,146.377197265625,0.04841243475675583,146.377197265625
6,83,1037.72314453125,,,,,,
7,89,,1086.1240234375,,,,,
7,95,,,234.320556640625,0.07566699385643005,234.320556640625,0.07864230871200562,234.320556640625
7,95,1076.4129638671875,,,,,,
8,99,,637.33642578125,,,,,
8,107,,,20.79931640625,0.0067165326327085495,20.79931640625,0.00673916470259428,20.79931640625
8,107,1033.13427734375,,,,,,
9,109,,624.1824340820312,,,,,
9,119,,1238.666259765625,,,,,
9,119,,,64.03271484375,0.02067749761044979,64.03271484375,0.020465906709432602,64.03271484375
9,119,957.7084350585938,,,,,,
10,129,,1078.8720703125,,,,,
10,131,,,36.892822265625,0.011913461610674858,36.892822265625,0.011984852142632008,36.892822265625
10,131,977.2815551757812,,,,,,
11,139,,905.5400390625,,,,,
11,143,,,354.371337890625,0.1144338920712471,354.371337890625,0.1213788241147995,354.371337890625
11,143,985.8203735351562,,,,,,
12,149,,758.1295166015625,,,,,
12,155,,,241.39794921875,0.07795242965221405,241.39794921875,0.07502811402082443,241.39794921875
12,155,1008.7288208007812,,,,,,
13,159,,901.1845092773438,,,,,
13,167,,,365.68310546875,0.11808669567108154,365.68310546875,0.12549643218517303,365.68310546875
13,167,940.03564453125,,,,,,
14,169,,442.91180419921875,,,,,
14,179,,890.6756591796875,,,,,
14,179,,,272.986572265625,0.08815305680036545,272.986572265625,0.08443159610033035,272.986572265625
14,179,986.1406860351562,,,,,,
15,189,,911.2943115234375,,,,,
15,191,,,395.265380859375,0.12763942778110504,395.265380859375,0.1363406479358673,395.265380859375
15,191,947.00537109375,,,,,,
16,199,,917.423583984375,,,,,
16,203,,,185.340087890625,0.05985017865896225,185.340087890625,0.06169645115733147,185.340087890625
16,203,933.414794921875,,,,,,
17,209,,1436.67724609375,,,,,
17,215,,,95.59912109375,0.030870947986841202,95.59912109375,0.03135492652654648,95.59912109375
17,215,948.2036743164062,,,,,,
18,219,,1022.1318359375,,,,,
18,227,,,78.948974609375,0.025494270026683807,78.948974609375,0.025173382833600044,78.948974609375
18,227,992.2247924804688,,,,,,
19,229,,1126.2708740234375,,,,,
19,239,,748.0787353515625,,,,,
19,239,,,267.153076171875,0.08626929670572281,267.153076171875,0.09015823900699615,267.153076171875
19,239,981.8042602539062,,,,,,
20,249,,1200.979248046875,,,,,
20,251,,,133.356689453125,0.043063655495643616,133.356689453125,0.044011298567056656,133.356689453125
20,251,927.7839965820312,,,,,,
21,259,,524.253173828125,,,,,
21,263,,,150.964599609375,0.048749614506959915,150.964599609375,0.04996756464242935,150.964599609375
21,263,885.662353515625,,,,,,
22,269,,891.310302734375,,,,,
22,275,,,105.720947265625,0.03413949906826019,105.720947265625,0.03473237156867981,105.720947265625
22,275,907.892578125,,,,,,
23,279,,696.0545654296875,,,,,
23,287,,,111.687744140625,0.03606630116701126,111.687744140625,0.036728635430336,111.687744140625
23,287,914.3580932617188,,,,,,
24,289,,1280.4541015625,,,,,
24,299,,933.5859985351562,,,,,
24,299,,,95.827880859375,0.0309448204934597,95.827880859375,0.031431134790182114,95.827880859375
24,299,889.630126953125,,,,,,
25,309,,842.8470458984375,,,,,
25,311,,,216.986083984375,0.0700693279504776,216.986083984375,0.07261330634355545,216.986083984375
25,311,897.2179565429688,,,,,,
26,319,,831.3409423828125,,,,,
26,323,,,38.903076171875,0.012562613934278488,38.903076171875,0.012642022222280502,38.903076171875
26,323,891.7277221679688,,,,,,
27,329,,714.6591796875,,,,,
27,335,,,189.772216796875,0.06128140538930893,189.772216796875,0.06321845948696136,189.772216796875
27,335,897.1738891601562,,,,,,
28,339,,1102.6279296875,,,,,
28,347,,,87.508544921875,0.02825833298265934,87.508544921875,0.02866332046687603,87.508544921875
28,347,893.091796875,,,,,,
29,349,,858.2727661132812,,,,,
29,359,,925.5283203125,,,,,
29,359,,,147.380126953125,0.04759211465716362,147.380126953125,0.04875222593545914,147.380126953125
29,359,908.2041625976562,,,,,,
30,369,,733.968505859375,,,,,
30,371,,,173.318115234375,0.0559680312871933,173.318115234375,0.05757933109998703,173.318115234375
30,371,886.57666015625,,,,,,
31,379,,635.3007202148438,,,,,
31,383,,,136.696533203125,0.044142160564661026,136.696533203125,0.045138414949178696,136.696533203125
31,383,880.0222778320312,,,,,,
32,389,,980.4483642578125,,,,,
32,395,,,222.593505859375,0.07188007980585098,222.593505859375,0.0745597630739212,222.593505859375
32,395,904.1435546875,,,,,,
33,399,,923.6110229492188,,,,,
33,407,,,155.60498046875,0.05024809017777443,155.60498046875,0.051543060690164566,155.60498046875
33,407,871.974609375,,,,,,
34,409,,960.992431640625,,,,,
34,419,,589.15234375,,,,,
34,419,,,159.085693359375,0.05137208476662636,159.085693359375,0.052726417779922485,159.085693359375
34,419,887.5101928710938,,,,,,
35,429,,904.6973876953125,,,,,
35,431,,,160.253173828125,0.0517490915954113,160.253173828125,0.05312364175915718,160.253173828125
35,431,863.0061645507812,,,,,,
36,439,,923.1932983398438,,,,,
36,443,,,149.393310546875,0.04824221506714821,149.393310546875,0.04943462833762169,149.393310546875
