epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,846.9149169921875,,,,,
0,10,,,1117.0673828125,1.261568546295166,1117.0673828125,0.7735961675643921,1117.0673828125
0,10,899.8622436523438,,,,,,
1,19,,553.0633544921875,,,,,
1,21,,,875.2868041992188,0.9885117411613464,875.2868041992188,0.6615411639213562,875.2868041992188
1,21,580.9585571289062,,,,,,
2,29,,518.3057250976562,,,,,
2,32,,,761.5023803710938,0.8600084781646729,761.5023803710938,0.601402759552002,761.5023803710938
2,32,419.88653564453125,,,,,,
3,39,,448.8374328613281,,,,,
3,43,,,970.4385375976562,1.0959720611572266,970.4385375976562,0.7079986929893494,970.4385375976562
3,43,387.5987243652344,,,,,,
4,49,,414.677490234375,,,,,
4,54,,,810.7450561523438,0.9156210422515869,810.7450561523438,0.6280795931816101,810.7450561523438
4,54,378.4840087890625,,,,,,
5,59,,393.5428161621094,,,,,
5,65,,,1016.0396118164062,1.1474720239639282,1016.0396118164062,0.7291387915611267,1016.0396118164062
5,65,377.1700439453125,,,,,,
6,69,,354.0862731933594,,,,,
6,76,,,944.7167358398438,1.0669230222702026,944.7167358398438,0.6957612037658691,944.7167358398438
6,76,359.8264465332031,,,,,,
7,79,,577.4921875,,,,,
7,87,,,820.1675415039062,0.9262624382972717,820.1675415039062,0.6330685615539551,820.1675415039062
7,87,345.626220703125,,,,,,
8,89,,230.31146240234375,,,,,
8,98,,,916.1674194335938,1.0346806049346924,916.1674194335938,0.681904137134552,916.1674194335938
8,98,329.4489440917969,,,,,,
9,99,,323.5227966308594,,,,,
9,109,,292.4493103027344,,,,,
9,109,,,849.2787475585938,0.959139347076416,849.2787475585938,0.6482556462287903,849.2787475585938
9,109,341.8721008300781,,,,,,
10,119,,357.5312194824219,,,,,
10,120,,,918.7444458007812,1.0375909805297852,918.7444458007812,0.6831669807434082,918.7444458007812
10,120,331.0329895019531,,,,,,
11,129,,359.0827331542969,,,,,
11,131,,,892.7533569335938,1.0082377195358276,892.7533569335938,0.6703178882598877,892.7533569335938
11,131,307.00469970703125,,,,,,
12,139,,353.5908203125,,,,,
12,142,,,893.5213012695312,1.0091050863265991,893.5213012695312,0.6707010865211487,893.5213012695312
12,142,328.3474426269531,,,,,,
13,149,,324.097412109375,,,,,
13,153,,,900.4087524414062,1.016883373260498,900.4087524414062,0.6741284132003784,900.4087524414062
13,153,315.1540222167969,,,,,,
14,159,,340.08563232421875,,,,,
14,164,,,875.1663208007812,0.988375723361969,875.1663208007812,0.661480188369751,875.1663208007812
14,164,321.9949035644531,,,,,,
15,169,,248.59686279296875,,,,,
15,175,,,885.8174438476562,1.0004045963287354,885.8174438476562,0.6668464541435242,885.8174438476562
15,175,336.1818542480469,,,,,,
16,179,,212.67352294921875,,,,,
16,186,,,925.9878540039062,1.0457713603973389,925.9878540039062,0.6867038011550903,925.9878540039062
16,186,310.8625793457031,,,,,,
17,189,,342.6734619140625,,,,,
17,197,,,876.1498413085938,0.9894864559173584,876.1498413085938,0.6619775295257568,876.1498413085938
17,197,323.8339538574219,,,,,,
18,199,,211.46365356445312,,,,,
18,208,,,815.6654663085938,0.9211779832839966,815.6654663085938,0.6306893825531006,815.6654663085938
18,208,335.86517333984375,,,,,,
19,209,,306.86572265625,,,,,
19,219,,421.20013427734375,,,,,
19,219,,,875.4429321289062,0.9886881113052368,875.4429321289062,0.6616200804710388,875.4429321289062
19,219,320.0153503417969,,,,,,
20,229,,422.50103759765625,,,,,
20,230,,,850.5171508789062,0.9605379700660706,850.5171508789062,0.648894190788269,850.5171508789062
20,230,305.9184875488281,,,,,,
21,239,,337.0131530761719,,,,,
21,241,,,864.2555541992188,0.9760535359382629,864.2555541992188,0.6559381484985352,864.2555541992188
21,241,334.40350341796875,,,,,,
22,249,,301.43585205078125,,,,,
22,252,,,829.4871215820312,0.9367875456809998,829.4871215820312,0.6379675269126892,829.4871215820312
22,252,316.2403869628906,,,,,,
23,259,,249.73297119140625,,,,,
23,263,,,840.2144165039062,0.9489024877548218,840.2144165039062,0.6435631513595581,840.2144165039062
23,263,314.8375244140625,,,,,,
24,269,,202.38534545898438,,,,,
24,274,,,833.8872680664062,0.9417569041252136,833.8872680664062,0.6402683258056641,833.8872680664062
24,274,317.1432800292969,,,,,,
25,279,,436.48388671875,,,,,
25,285,,,840.6726684570312,0.9494200348854065,840.6726684570312,0.6438011527061462,840.6726684570312
25,285,309.6203308105469,,,,,,
26,289,,400.3773193359375,,,,,
26,296,,,834.8245239257812,0.942815363407135,834.8245239257812,0.6407573819160461,834.8245239257812
26,296,316.60430908203125,,,,,,
27,299,,363.2222900390625,,,,,
27,307,,,837.6570434570312,0.9460142850875854,837.6570434570312,0.6422333121299744,837.6570434570312
27,307,315.4779968261719,,,,,,
28,309,,359.3671875,,,,,
28,318,,,832.6751098632812,0.9403879046440125,832.6751098632812,0.6396352648735046,832.6751098632812
28,318,315.3311767578125,,,,,,
29,319,,249.53610229492188,,,,,
29,329,,284.45733642578125,,,,,
29,329,,,824.0425415039062,0.9306386709213257,824.0425415039062,0.6351097822189331,824.0425415039062
29,329,312.6484375,,,,,,
30,339,,254.87985229492188,,,,,
30,340,,,824.9563598632812,0.9316707253456116,824.9563598632812,0.6355902552604675,824.9563598632812
30,340,313.4444580078125,,,,,,
31,349,,362.18829345703125,,,,,
31,351,,,840.8734741210938,0.9496468305587769,840.8734741210938,0.6439054608345032,840.8734741210938
31,351,317.1717224121094,,,,,,
32,359,,273.00970458984375,,,,,
32,362,,,836.7380981445312,0.9449765086174011,836.7380981445312,0.6417548656463623,836.7380981445312
32,362,303.5206298828125,,,,,,
33,369,,164.0580291748047,,,,,
33,373,,,827.5250854492188,0.9345716834068298,827.5250854492188,0.6369391083717346,827.5250854492188
