epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2169.25146484375,,,,,
0,11,,,2527.85888671875,0.4572827219963074,2527.85888671875,0.5928276777267456,2527.85888671875
0,11,2425.438720703125,,,,,,
1,19,,1240.017333984375,,,,,
1,23,,,3708.6494140625,0.6708844900131226,3708.6494140625,1.009520173072815,3708.6494140625
1,23,1409.7286376953125,,,,,,
2,29,,1076.540771484375,,,,,
2,35,,,2501.5771484375,0.4525284171104431,2501.5771484375,0.584861695766449,2501.5771484375
2,35,1321.9915771484375,,,,,,
3,39,,1373.106201171875,,,,,
3,47,,,1181.9951171875,0.21381966769695282,1181.9951171875,0.23941554129123688,1181.9951171875
3,47,1227.7581787109375,,,,,,
4,49,,1302.737060546875,,,,,
4,59,,976.750244140625,,,,,
4,59,,,2657.81640625,0.48079168796539307,2657.81640625,0.6329503059387207,2657.81640625
4,59,1078.0723876953125,,,,,,
5,69,,827.6600952148438,,,,,
5,71,,,3237.31201171875,0.5856208205223083,3237.31201171875,0.8280959725379944,3237.31201171875
5,71,898.2555541992188,,,,,,
6,79,,1054.277587890625,,,,,
6,83,,,2693.513427734375,0.4872491657733917,2693.513427734375,0.6441895961761475,2693.513427734375
6,83,832.6111450195312,,,,,,
7,89,,723.3746337890625,,,,,
7,95,,,2854.58056640625,0.5163857936859131,2854.58056640625,0.6961185932159424,2854.58056640625
7,95,711.0099487304688,,,,,,
8,99,,514.1087646484375,,,,,
8,107,,,2724.576416015625,0.4928683936595917,2724.576416015625,0.6540482044219971,2724.576416015625
8,107,659.0623168945312,,,,,,
9,109,,620.7662353515625,,,,,
9,119,,618.2255859375,,,,,
9,119,,,2679.191162109375,0.48465830087661743,2679.191162109375,0.6396687030792236,2679.191162109375
9,119,632.0231323242188,,,,,,
10,129,,511.8589782714844,,,,,
10,131,,,3097.97607421875,0.5604153275489807,3097.97607421875,0.7785792350769043,3097.97607421875
10,131,663.2702026367188,,,,,,
11,139,,696.60205078125,,,,,
11,143,,,2471.645263671875,0.44711384177207947,2471.645263671875,0.5758488178253174,2471.645263671875
11,143,593.5148315429688,,,,,,
12,149,,562.2822875976562,,,,,
12,155,,,2331.152099609375,0.42169901728630066,2331.152099609375,0.5343708395957947,2331.152099609375
12,155,524.4556274414062,,,,,,
13,159,,709.1779174804688,,,,,
13,167,,,2531.766845703125,0.4579896628856659,2531.766845703125,0.5940163135528564,2531.766845703125
13,167,551.6296997070312,,,,,,
14,169,,434.5547180175781,,,,,
14,179,,571.5626220703125,,,,,
14,179,,,2618.94873046875,0.4737606346607208,2618.94873046875,0.6208208799362183,2618.94873046875
14,179,500.5111083984375,,,,,,
15,189,,448.82025146484375,,,,,
15,191,,,2785.617919921875,0.5039106011390686,2785.617919921875,0.6736370921134949,2785.617919921875
15,191,506.097900390625,,,,,,
16,199,,594.62744140625,,,,,
16,203,,,2578.370361328125,0.46642011404037476,2578.370361328125,0.6082762479782104,2578.370361328125
16,203,491.3351135253906,,,,,,
17,209,,443.28424072265625,,,,,
17,215,,,2413.68359375,0.4366287291049957,2413.68359375,0.558573305606842,2413.68359375
17,215,510.0581359863281,,,,,,
18,219,,421.8491516113281,,,,,
18,227,,,2510.677734375,0.4541746973991394,2510.677734375,0.5876145362854004,2510.677734375
18,227,447.7263488769531,,,,,,
19,229,,498.51513671875,,,,,
19,239,,442.9854736328125,,,,,
19,239,,,2653.435302734375,0.4799991548061371,2653.435302734375,0.6315774917602539,2653.435302734375
19,239,455.3698425292969,,,,,,
20,249,,319.26544189453125,,,,,
20,251,,,2332.945556640625,0.4220234453678131,2332.945556640625,0.5348919034004211,2332.945556640625
20,251,396.47900390625,,,,,,
21,259,,426.7320251464844,,,,,
21,263,,,2596.180908203125,0.4696419835090637,2596.180908203125,0.6137674450874329,2596.180908203125
21,263,488.9145202636719,,,,,,
22,269,,421.32855224609375,,,,,
22,275,,,2584.139404296875,0.4674637019634247,2584.139404296875,0.6100524067878723,2584.139404296875
22,275,416.9818115234375,,,,,,
23,279,,462.556640625,,,,,
23,287,,,2679.008056640625,0.4846251904964447,2679.008056640625,0.6396109461784363,2679.008056640625
23,287,379.3260192871094,,,,,,
24,289,,416.7442626953125,,,,,
24,299,,271.0539855957031,,,,,
24,299,,,2599.870361328125,0.47030940651893616,2599.870361328125,0.6149078607559204,2599.870361328125
24,299,418.4269104003906,,,,,,
25,309,,457.93463134765625,,,,,
25,311,,,2544.278076171875,0.46025291085243225,2544.278076171875,0.5978292226791382,2544.278076171875
25,311,433.1809387207031,,,,,,
26,319,,437.8314208984375,,,,,
26,323,,,2509.228271484375,0.45391249656677246,2509.228271484375,0.587175726890564,2509.228271484375
26,323,421.1206970214844,,,,,,
27,329,,334.15704345703125,,,,,
27,335,,,2691.63232421875,0.486908882856369,2691.63232421875,0.6435949802398682,2691.63232421875
27,335,442.57763671875,,,,,,
28,339,,550.5369262695312,,,,,
28,347,,,2547.628173828125,0.46085894107818604,2547.628173828125,0.5988520979881287,2547.628173828125
28,347,423.0090637207031,,,,,,
29,349,,495.5685729980469,,,,,
29,359,,481.14599609375,,,,,
29,359,,,2641.217041015625,0.47778889536857605,2641.217041015625,0.6277564167976379,2641.217041015625
29,359,433.3670654296875,,,,,,
30,369,,340.877197265625,,,,,
30,371,,,2504.33837890625,0.4530279338359833,2504.33837890625,0.585696280002594,2504.33837890625
30,371,382.2046813964844,,,,,,
31,379,,371.6458435058594,,,,,
