epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,83.39973449707031,,,,,
0,10,,,48.04986572265625,0.08444616198539734,48.04986572265625,0.08102504163980484,48.04986572265625
0,10,91.27175903320312,,,,,,
1,19,,34.95295715332031,,,,,
1,21,,,143.84750366210938,0.2528075575828552,143.84750366210938,0.28938719630241394,143.84750366210938
1,21,47.59039306640625,,,,,,
2,29,,36.427085876464844,,,,,
2,32,,,118.35671997070312,0.2080082893371582,118.35671997070312,0.23215317726135254,118.35671997070312
2,32,36.09726333618164,,,,,,
3,39,,55.85251235961914,,,,,
3,43,,,91.0340576171875,0.15998955070972443,91.0340576171875,0.17390070855617523,91.0340576171875
3,43,39.03071975708008,,,,,,
4,49,,36.03363800048828,,,,,
4,54,,,134.36712646484375,0.23614609241485596,134.36712646484375,0.2677614986896515,134.36712646484375
4,54,35.75137710571289,,,,,,
5,59,,23.345882415771484,,,,,
5,65,,,103.48541259765625,0.1818724274635315,103.48541259765625,0.20006562769412994,103.48541259765625
5,65,30.224231719970703,,,,,,
6,69,,22.9271183013916,,,,,
6,76,,,120.75131225585938,0.21221671998500824,120.75131225585938,0.2374076545238495,120.75131225585938
6,76,25.86302947998047,,,,,,
7,79,,16.7490234375,,,,,
7,87,,,105.36343383789062,0.18517298996448517,105.36343383789062,0.20406682789325714,105.36343383789062
7,87,25.943571090698242,,,,,,
8,89,,13.61184310913086,,,,,
8,98,,,113.3126220703125,0.1991434544324875,113.3126220703125,0.2211652547121048,113.3126220703125
8,98,24.4003849029541,,,,,,
9,99,,33.186614990234375,,,,,
9,109,,24.351863861083984,,,,,
9,109,,,95.25567626953125,0.16740892827510834,95.25567626953125,0.18270187079906464,95.25567626953125
9,109,23.956586837768555,,,,,,
10,119,,20.881200790405273,,,,,
10,120,,,116.29241943359375,0.2043803483247757,116.29241943359375,0.22764325141906738,116.29241943359375
10,120,24.071550369262695,,,,,,
11,129,,14.594034194946289,,,,,
11,131,,,99.6883544921875,0.1751992106437683,99.6883544921875,0.19202010333538055,99.6883544921875
11,131,24.77372932434082,,,,,,
12,139,,16.666776657104492,,,,,
12,142,,,112.5323486328125,0.19777214527130127,112.5323486328125,0.2194751799106598,112.5323486328125
12,142,24.447399139404297,,,,,,
13,149,,19.36001968383789,,,,,
13,153,,,99.00668334960938,0.17400120198726654,99.00668334960938,0.19058194756507874,99.00668334960938
13,153,22.605606079101562,,,,,,
14,159,,15.353614807128906,,,,,
14,164,,,100.43890380859375,0.1765182912349701,100.43890380859375,0.19360578060150146,100.43890380859375
14,164,21.921966552734375,,,,,,
15,169,,22.289806365966797,,,,,
15,175,,,88.50579833984375,0.15554621815681458,88.50579833984375,0.16866372525691986,88.50579833984375
15,175,20.986249923706055,,,,,,
16,179,,20.713895797729492,,,,,
16,186,,,99.63723754882812,0.1751093864440918,99.63723754882812,0.1919121891260147,99.63723754882812
16,186,20.677040100097656,,,,,,
17,189,,28.408536911010742,,,,,
17,197,,,94.86834716796875,0.1667281985282898,94.86834716796875,0.18189142644405365,94.86834716796875
17,197,19.892942428588867,,,,,,
18,199,,20.355440139770508,,,,,
18,208,,,87.28179931640625,0.15339507162570953,87.28179931640625,0.16613739728927612,87.28179931640625
18,208,20.386137008666992,,,,,,
19,209,,20.84140396118164,,,,,
19,219,,19.199604034423828,,,,,
