epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,169,,861.13623046875,,,,,
14,179,,738.943603515625,,,,,
14,179,,,875.6162109375,0.17442554235458374,875.6162109375,0.16043367981910706,875.6162109375
14,179,772.1286010742188,,,,,,
15,189,,992.8078002929688,,,,,
15,191,,,0.0087890625,1.7508092469142866e-06,0.0087890625,1.7508108385300147e-06,0.0087890625
15,191,755.0794067382812,,,,,,
16,199,,513.4844970703125,,,,,
16,203,,,3270.6572265625,0.6515253186225891,3270.6572265625,0.49143436551094055,3270.6572265625
16,203,613.0021362304688,,,,,,
17,209,,374.4096984863281,,,,,
17,215,,,257.9404296875,0.051382556557655334,257.9404296875,0.050095535814762115,257.9404296875
17,215,613.0115356445312,,,,,,
18,219,,534.3900146484375,,,,,
18,227,,,138.7275390625,0.027634967118501663,138.7275390625,0.02725832723081112,138.7275390625
18,227,589.1194458007812,,,,,,
19,229,,642.7967529296875,,,,,
19,239,,1075.7529296875,,,,,
19,239,,,395.62353515625,0.0788094699382782,395.62353515625,0.08204232156276703,395.62353515625
19,239,623.9916381835938,,,,,,
20,249,,1065.9925537109375,,,,,
20,251,,,20.73388671875,0.004130256362259388,20.73388671875,0.0041388035751879215,20.73388671875
20,251,513.4955444335938,,,,,,
21,259,,483.47412109375,,,,,
21,263,,,58.77587890625,0.011708342470228672,58.77587890625,0.011777288280427456,58.77587890625
21,263,415.80126953125,,,,,,
22,269,,439.634765625,,,,,
22,275,,,547.8720703125,0.10913786292076111,547.8720703125,0.11543714255094528,547.8720703125
22,275,440.2561950683594,,,,,,
23,279,,348.2737121582031,,,,,
23,287,,,296.66015625,0.05909564718604088,296.66015625,0.06089496240019798,296.66015625
23,287,401.840576171875,,,,,,
24,289,,421.12261962890625,,,,,
24,299,,460.2869873046875,,,,,
24,299,,,500.029296875,0.0996074303984642,500.029296875,0.10482826828956604,500.029296875
24,299,408.3902587890625,,,,,,
25,309,,652.304443359375,,,,,
25,311,,,85.5400390625,0.017039848491549492,85.5400390625,0.017186274752020836,85.5400390625
25,311,389.1371765136719,,,,,,
26,319,,396.070068359375,,,,,
26,323,,,447.984375,0.08923991769552231,447.984375,0.0934077650308609,447.984375
26,323,394.9404602050781,,,,,,
27,329,,560.1650390625,,,,,
27,335,,,645.986328125,0.12868253886699677,645.986328125,0.13753148913383484,645.986328125
27,335,426.0310363769531,,,,,,
28,339,,313.02191162109375,,,,,
28,347,,,186.94873046875,0.037240784615278244,186.94873046875,0.03794737905263901,186.94873046875
28,347,413.937744140625,,,,,,
29,349,,334.28497314453125,,,,,
29,359,,342.24945068359375,,,,,
29,359,,,103.46533203125,0.020610623061656952,103.46533203125,0.020825233310461044,103.46533203125
29,359,425.0291748046875,,,,,,
30,369,,316.3276672363281,,,,,
30,371,,,245.494140625,0.0489032156765461,245.494140625,0.05012894794344902,245.494140625
30,371,366.929443359375,,,,,,
31,379,,424.0618896484375,,,,,
31,383,,,239.0703125,0.047623567283153534,239.0703125,0.04878523200750351,239.0703125
31,383,384.950439453125,,,,,,
32,389,,272.5055236816406,,,,,
32,395,,,158.96533203125,0.03166640177369118,158.96533203125,0.03217584639787674,158.96533203125
32,395,349.8582763671875,,,,,,
33,399,,371.02923583984375,,,,,
33,407,,,265.669921875,0.05292229354381561,265.669921875,0.05436074361205101,265.669921875
33,407,371.399169921875,,,,,,
34,409,,370.2250671386719,,,,,
34,419,,406.6548767089844,,,,,
34,419,,,191.2724609375,0.038102082908153534,191.2724609375,0.03884206712245941,191.2724609375
34,419,357.97021484375,,,,,,
35,429,,207.50123596191406,,,,,
35,431,,,163.513671875,0.03257244452834129,163.513671875,0.03311171010136604,163.513671875
35,431,350.6473693847656,,,,,,
36,439,,294.98309326171875,,,,,
36,443,,,99.66943359375,0.0198544692248106,99.66943359375,0.020053546875715256,99.66943359375
36,443,375.9036865234375,,,,,,
37,449,,399.2039489746094,,,,,
37,455,,,125.12109375,0.024924520403146744,125.12109375,0.02523905597627163,125.12109375
37,455,363.2669982910156,,,,,,
38,459,,478.02191162109375,,,,,
38,467,,,216.46484375,0.04312048852443695,216.46484375,0.044070661067962646,216.46484375
38,467,414.6741943359375,,,,,,
39,469,,403.3635559082031,,,,,
39,479,,289.79632568359375,,,,,
39,479,,,200.5908203125,0.03995833173394203,200.5908203125,0.0407729409635067,200.5908203125
39,479,328.2513122558594,,,,,,
40,489,,399.97955322265625,,,,,
40,491,,,193.56396484375,0.038558557629585266,193.56396484375,0.039316557347774506,193.56396484375
40,491,349.969970703125,,,,,,
41,499,,360.7311096191406,,,,,
41,503,,,17.28955078125,0.003444133559241891,17.28955078125,0.0034500746987760067,17.28955078125
41,503,356.7719421386719,,,,,,
42,509,,322.5682373046875,,,,,
42,515,,,113.91357421875,0.022691946476697922,113.91357421875,0.02295236475765705,113.91357421875
42,515,363.0516052246094,,,,,,
43,519,,463.70928955078125,,,,,
43,527,,,129.80810546875,0.025858188048005104,129.80810546875,0.02619689144194126,129.80810546875
43,527,352.3126220703125,,,,,,
44,529,,484.96051025390625,,,,,
44,539,,515.2200927734375,,,,,
44,539,,,118.65625,0.023636702448129654,118.65625,0.02391939051449299,118.65625
44,539,317.2890625,,,,,,
45,549,,311.51043701171875,,,,,
45,551,,,99.359375,0.019792703911662102,99.359375,0.01999053731560707,99.359375
45,551,332.0090026855469,,,,,,
46,559,,358.1221618652344,,,,,
46,563,,,58.28466796875,0.011610491201281548,58.28466796875,0.011678287759423256,58.28466796875
46,563,322.9812927246094,,,,,,
47,569,,302.99786376953125,,,,,
47,575,,,100.8701171875,0.020093649625778198,100.8701171875,0.020297575742006302,100.8701171875
47,575,324.994873046875,,,,,,
48,579,,379.3155212402344,,,,,
48,587,,,127.412109375,0.025380898267030716,127.412109375,0.02570713311433792,127.412109375
48,587,300.0196228027344,,,,,,
49,589,,718.980712890625,,,,,
49,599,,194.6261444091797,,,,,
49,599,,,139.8359375,0.0278557650744915,139.8359375,0.028249215334653854,139.8359375
49,599,323.4073181152344,,,,,,
