epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,431,,,35.16021728515625,0.1028076559305191,35.16021728515625,0.09778131544589996,35.16021728515625
35,431,63.32683181762695,,,,,,
36,439,,59.44026184082031,,,,,
36,443,,,44.5496826171875,0.13026222586631775,44.5496826171875,0.12229689955711365,44.5496826171875
36,443,63.98655700683594,,,,,,
37,449,,92.538818359375,,,,,
37,455,,,44.96624755859375,0.13148026168346405,44.96624755859375,0.12336990237236023,44.96624755859375
37,455,63.63569641113281,,,,,,
38,459,,78.85050964355469,,,,,
38,467,,,34.4200439453125,0.10064340382814407,34.4200439453125,0.09582149982452393,34.4200439453125
38,467,61.96769332885742,,,,,,
39,469,,59.04255676269531,,,,,
39,479,,81.45834350585938,,,,,
39,479,,,34.1663818359375,0.0999016985297203,34.1663818359375,0.09514892846345901,34.1663818359375
39,479,61.63698196411133,,,,,,
40,489,,41.314998626708984,,,,,
40,491,,,38.4739990234375,0.11249707639217377,38.4739990234375,0.10650625079870224,38.4739990234375
40,491,62.158756256103516,,,,,,
41,499,,45.138511657714844,,,,,
41,503,,,38.2236328125,0.11176500469446182,38.2236328125,0.10584985464811325,38.2236328125
41,503,58.274169921875,,,,,,
42,509,,53.398006439208984,,,,,
42,515,,,37.18560791015625,0.10872984677553177,37.18560791015625,0.10312354564666748,37.18560791015625
42,515,64.4886703491211,,,,,,
43,519,,36.165557861328125,,,,,
43,527,,,38.51751708984375,0.11262431740760803,38.51751708984375,0.10662029683589935,38.51751708984375
43,527,63.3563117980957,,,,,,
44,529,,57.77192306518555,,,,,
44,539,,46.609466552734375,,,,,
44,539,,,39.14697265625,0.11446483433246613,39.14697265625,0.1082683727145195,39.14697265625
44,539,63.8675651550293,,,,,,
45,549,,57.001277923583984,,,,,
45,551,,,33.46270751953125,0.09784417599439621,33.46270751953125,0.09328068792819977,33.46270751953125
45,551,64.20992279052734,,,,,,
46,559,,50.31673812866211,,,,,
46,563,,,36.901123046875,0.10789801925420761,36.901123046875,0.10237499326467514,36.901123046875
46,563,60.923091888427734,,,,,,
47,569,,68.10985565185547,,,,,
47,575,,,39.61065673828125,0.11582063138484955,39.61065673828125,0.10948058217763901,39.61065673828125
47,575,62.492767333984375,,,,,,
48,579,,58.518821716308594,,,,,
48,587,,,38.86602783203125,0.1136433556675911,38.86602783203125,0.10753314197063446,38.86602783203125
48,587,62.63398361206055,,,,,,
49,589,,50.48299789428711,,,,,
49,599,,43.57611846923828,,,,,
49,599,,,36.67791748046875,0.10724537074565887,36.67791748046875,0.101787269115448,36.67791748046875
49,599,62.334808349609375,,,,,,
50,609,,82.80276489257812,,,,,
50,611,,,39.7901611328125,0.11634550243616104,39.7901611328125,0.10994943976402283,39.7901611328125
50,611,62.99312210083008,,,,,,
51,619,,41.10619354248047,,,,,
51,623,,,40.25689697265625,0.11771022528409958,40.25689697265625,0.11116745322942734,40.25689697265625
51,623,61.62251663208008,,,,,,
52,629,,65.48738861083984,,,,,
52,635,,,39.00830078125,0.11405935883522034,39.00830078125,0.10790553689002991,39.00830078125
52,635,59.72218704223633,,,,,,
53,639,,103.55011749267578,,,,,
53,647,,,34.44256591796875,0.10070925951004028,34.44256591796875,0.09588119387626648,34.44256591796875
53,647,62.85056686401367,,,,,,
54,649,,58.590614318847656,,,,,
54,659,,62.88983917236328,,,,,
54,659,,,31.51483154296875,0.09214863181114197,31.51483154296875,0.0880899429321289,31.51483154296875
54,659,64.89028930664062,,,,,,
55,669,,49.152435302734375,,,,,
55,671,,,33.5509033203125,0.09810205549001694,33.5509033203125,0.09351504594087601,33.5509033203125
55,671,63.52706527709961,,,,,,
56,679,,52.13556671142578,,,,,
56,683,,,34.95654296875,0.10221211612224579,34.95654296875,0.09724243730306625,34.95654296875
56,683,57.91981887817383,,,,,,
57,689,,49.59354019165039,,,,,
57,695,,,36.83599853515625,0.10770759731531143,36.83599853515625,0.10220354795455933,36.83599853515625
57,695,62.64425277709961,,,,,,
58,699,,56.23736572265625,,,,,
58,707,,,37.0,0.10818713158369064,37.0,0.1026352271437645,37.0
58,707,59.09377670288086,,,,,,
59,709,,65.06752014160156,,,,,
59,719,,60.833465576171875,,,,,
59,719,,,37.66375732421875,0.11012794822454453,37.66375732421875,0.10438034683465958,37.66375732421875
59,719,62.98002243041992,,,,,,
60,729,,78.89813232421875,,,,,
60,731,,,36.5338134765625,0.10682401806116104,36.5338134765625,0.10140763223171234,36.5338134765625
60,731,61.003936767578125,,,,,,
61,739,,49.558990478515625,,,,,
61,743,,,36.93389892578125,0.10799385607242584,36.93389892578125,0.10246126353740692,36.93389892578125
61,743,60.0940055847168,,,,,,
62,749,,78.10557556152344,,,,,
62,755,,,36.51104736328125,0.10675744712352753,36.51104736328125,0.10134764015674591,36.51104736328125
62,755,60.96677780151367,,,,,,
63,759,,69.11724853515625,,,,,
63,767,,,36.42578125,0.10650813579559326,36.42578125,0.10112292319536209,36.42578125
63,767,61.01021957397461,,,,,,
64,769,,48.90044403076172,,,,,
64,779,,66.95841217041016,,,,,
64,779,,,36.038330078125,0.10537523776292801,36.038330078125,0.10010114312171936,36.038330078125
64,779,63.117000579833984,,,,,,
65,789,,55.24208068847656,,,,,
65,791,,,35.72265625,0.1044522076845169,35.72265625,0.09926784038543701,35.72265625
65,791,62.99406433105469,,,,,,
66,799,,51.87770462036133,,,,,
66,803,,,35.45172119140625,0.10366000235080719,35.45172119140625,0.09855204820632935,35.45172119140625
66,803,61.95024490356445,,,,,,
67,809,,76.19528198242188,,,,,
67,815,,,35.2266845703125,0.10300200432538986,35.2266845703125,0.09795711189508438,35.2266845703125
67,815,62.03631591796875,,,,,,
68,819,,57.16276550292969,,,,,
68,827,,,35.0015869140625,0.10234382003545761,35.0015869140625,0.09736163914203644,35.0015869140625
68,827,60.42464065551758,,,,,,
69,829,,54.48207092285156,,,,,
69,839,,93.65020751953125,,,,,
69,839,,,35.37109375,0.10342425107955933,35.37109375,0.09833893179893494,35.37109375
69,839,60.32340621948242,,,,,,
70,849,,65.66374969482422,,,,,
70,851,,,35.66131591796875,0.10427284985780716,35.66131591796875,0.0991058275103569,35.66131591796875
70,851,60.55031967163086,,,,,,
71,859,,63.16286087036133,,,,,
71,863,,,35.72503662109375,0.10445917397737503,35.72503662109375,0.09927412867546082,35.72503662109375
71,863,61.016239166259766,,,,,,
72,869,,56.50498580932617,,,,,
72,875,,,35.74761962890625,0.10452520102262497,35.74761962890625,0.0993337631225586,35.74761962890625
72,875,60.582672119140625,,,,,,
73,879,,41.940155029296875,,,,,
73,887,,,35.60699462890625,0.10411401838064194,35.60699462890625,0.09896233677864075,35.60699462890625
73,887,62.646907806396484,,,,,,
74,889,,67.547607421875,,,,,
74,899,,59.647125244140625,,,,,
74,899,,,35.40826416015625,0.10353293269872665,35.40826416015625,0.09843719005584717,35.40826416015625
74,899,61.85044479370117,,,,,,
75,909,,43.21806335449219,,,,,
75,911,,,35.36065673828125,0.10339373350143433,35.36065673828125,0.09831134229898453,35.36065673828125
75,911,59.22049331665039,,,,,,
76,919,,102.60295104980469,,,,,
76,923,,,35.17315673828125,0.10284548997879028,35.17315673828125,0.09781554341316223,35.17315673828125
76,923,67.23104858398438,,,,,,
77,929,,98.95369720458984,,,,,
77,935,,,35.0989990234375,0.10262865573167801,35.0989990234375,0.09761937707662582,35.0989990234375
77,935,62.76094055175781,,,,,,
78,939,,69.87947082519531,,,,,
78,947,,,35.3153076171875,0.10326113551855087,35.3153076171875,0.09819145500659943,35.3153076171875
78,947,59.37870788574219,,,,,,
79,949,,32.523563385009766,,,,,
79,959,,103.5730972290039,,,,,
79,959,,,35.3660888671875,0.10340961813926697,35.3660888671875,0.0983257070183754,35.3660888671875
79,959,63.440914154052734,,,,,,
80,969,,55.039039611816406,,,,,
80,971,,,35.415771484375,0.10355488955974579,35.415771484375,0.09845703095197678,35.415771484375
80,971,62.12680435180664,,,,,,
81,979,,59.132808685302734,,,,,
81,983,,,35.8336181640625,0.10477665811777115,35.8336181640625,0.09956083446741104,35.8336181640625
81,983,63.21371841430664,,,,,,
82,989,,32.54905700683594,,,,,
82,995,,,35.704345703125,0.10439867526292801,35.704345703125,0.09921947866678238,35.704345703125
82,995,60.957210540771484,,,,,,
83,999,,68.82301330566406,,,,,
83,1007,,,35.73876953125,0.10449932515621185,35.73876953125,0.09931039065122604,35.73876953125
83,1007,61.20842361450195,,,,,,
84,1009,,49.58757400512695,,,,,
84,1019,,43.9289436340332,,,,,
84,1019,,,35.5400390625,0.10391823947429657,35.5400390625,0.09878543764352798,35.5400390625
84,1019,63.357940673828125,,,,,,
85,1029,,47.694305419921875,,,,,
85,1031,,,35.69085693359375,0.1043592318892479,35.69085693359375,0.09918385744094849,35.69085693359375
85,1031,62.38948440551758,,,,,,
86,1039,,50.217254638671875,,,,,
86,1043,,,35.9608154296875,0.10514858365058899,35.9608154296875,0.09989658743143082,35.9608154296875
86,1043,62.74497604370117,,,,,,
87,1049,,59.95956039428711,,,,,
87,1055,,,36.4539794921875,0.10659058392047882,36.4539794921875,0.101197250187397,36.4539794921875
87,1055,60.03377151489258,,,,,,
88,1059,,60.09722137451172,,,,,
88,1067,,,36.264892578125,0.1060376986861229,36.264892578125,0.10069876164197922,36.264892578125
88,1067,59.101444244384766,,,,,,
89,1069,,68.54276275634766,,,,,
89,1079,,28.292007446289062,,,,,
89,1079,,,36.475341796875,0.10665304958820343,36.475341796875,0.10125354677438736,36.475341796875
89,1079,61.628536224365234,,,,,,
90,1089,,61.23869323730469,,,,,
90,1091,,,36.2452392578125,0.10598023235797882,36.2452392578125,0.10064693540334702,36.2452392578125
90,1091,62.12730026245117,,,,,,
91,1099,,41.17182922363281,,,,,
91,1103,,,36.358642578125,0.10631182044744492,36.358642578125,0.10094594955444336,36.358642578125
91,1103,63.62910079956055,,,,,,
92,1109,,90.79576110839844,,,,,
92,1115,,,36.90985107421875,0.10792353749275208,36.90985107421875,0.10239796340465546,36.90985107421875
92,1115,63.51942825317383,,,,,,
93,1119,,56.7395133972168,,,,,
93,1127,,,37.05267333984375,0.10834114998579025,37.05267333984375,0.10277383029460907,37.05267333984375
93,1127,58.338932037353516,,,,,,
94,1129,,86.26924133300781,,,,,
94,1139,,73.74725341796875,,,,,
94,1139,,,37.34478759765625,0.1091952845454216,37.34478759765625,0.10354212671518326,37.34478759765625
94,1139,61.24528503417969,,,,,,
95,1149,,42.72062301635742,,,,,
95,1151,,,37.53253173828125,0.10974424332380295,37.53253173828125,0.10403559356927872,37.53253173828125
95,1151,63.06489181518555,,,,,,
96,1159,,46.59287643432617,,,,,
96,1163,,,37.481689453125,0.10959558188915253,37.481689453125,0.10390198230743408,37.481689453125
96,1163,63.50334548950195,,,,,,
97,1169,,53.65156555175781,,,,,
97,1175,,,37.72967529296875,0.11032068729400635,37.72967529296875,0.10455348342657089,37.72967529296875
97,1175,64.55896759033203,,,,,,
98,1179,,57.026023864746094,,,,,
98,1187,,,37.513916015625,0.10968980938196182,37.513916015625,0.10398667305707932,37.513916015625
98,1187,62.73299026489258,,,,,,
99,1189,,54.07124328613281,,,,,
99,1199,,79.40768432617188,,,,,
99,1199,,,36.94610595703125,0.1080295518040657,36.94610595703125,0.10249339044094086,36.94610595703125
99,1199,62.29719924926758,,,,,,
