epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1399.538330078125,,,,,
0,10,,,2040.394775390625,0.36910179257392883,2040.394775390625,0.4526362121105194,2040.394775390625
0,10,2032.0054931640625,,,,,,
1,19,,1542.6649169921875,,,,,
1,21,,,899.90771484375,0.16279083490371704,899.90771484375,0.15053774416446686,899.90771484375
1,21,1422.0731201171875,,,,,,
2,29,,1120.7431640625,,,,,
2,32,,,721.59326171875,0.13053423166275024,721.59326171875,0.12253662198781967,721.59326171875
2,32,1065.5673828125,,,,,,
3,39,,1148.809326171875,,,,,
3,43,,,2070.23583984375,0.37449997663497925,2070.23583984375,0.4607812762260437,2070.23583984375
3,43,845.0050659179688,,,,,,
4,49,,1534.9189453125,,,,,
4,54,,,864.8486328125,0.15644873678684235,864.8486328125,0.16972540318965912,864.8486328125
4,54,900.9578247070312,,,,,,
5,59,,594.8201904296875,,,,,
5,65,,,1564.94384765625,0.28309404850006104,1564.94384765625,0.32977232336997986,1564.94384765625
5,65,752.6077880859375,,,,,,
6,69,,989.7777099609375,,,,,
6,76,,,41.09716796875,0.007434364873915911,41.09716796875,0.007406831718981266,41.09716796875
6,76,798.9756469726562,,,,,,
7,79,,621.0557861328125,,,,,
7,87,,,1017.08056640625,0.1839870810508728,1017.08056640625,0.202627494931221,1017.08056640625
7,87,708.8458862304688,,,,,,
8,89,,756.5827026367188,,,,,
8,98,,,403.90771484375,0.07306579500436783,403.90771484375,0.07049056887626648,403.90771484375
8,98,710.4071655273438,,,,,,
9,99,,799.2578735351562,,,,,
9,109,,638.3192138671875,,,,,
9,109,,,609.0654296875,0.11017826199531555,609.0654296875,0.11660175025463104,609.0654296875
9,109,690.0530395507812,,,,,,
10,119,,718.1712036132812,,,,,
10,120,,,1694.074462890625,0.3064534068107605,1694.074462890625,0.3619072735309601,1694.074462890625
10,120,558.3694458007812,,,,,,
11,129,,545.1016845703125,,,,,
11,131,,,1325.68505859375,0.23981277644634247,1325.68505859375,0.27248555421829224,1325.68505859375
11,131,609.9036865234375,,,,,,
12,139,,377.8616943359375,,,,,
12,142,,,905.66748046875,0.16383275389671326,905.66748046875,0.178450807929039,905.66748046875
12,142,425.2702331542969,,,,,,
13,149,,362.70751953125,,,,,
13,153,,,1201.2998046875,0.217311829328537,1201.2998046875,0.24380239844322205,1201.2998046875
13,153,463.6753234863281,,,,,,
14,159,,397.821533203125,,,,,
14,164,,,767.83740234375,0.13889966905117035,767.83740234375,0.14926619827747345,767.83740234375
