epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3981.6259765625,,,,,
0,10,,,618.5625,0.1764800250530243,618.5625,0.16217012703418732,618.5625
0,10,3997.33056640625,,,,,,
1,19,,1863.5814208984375,,,,,
1,21,,,1512.990234375,0.4316662549972534,1512.990234375,0.5504775643348694,1512.990234375
1,21,2310.06005859375,,,,,,
2,29,,1404.732666015625,,,,,
2,32,,,8191.025390625,2.336954355239868,8191.025390625,1.0776938199996948,8191.025390625
2,32,1790.2891845703125,,,,,,
3,39,,1065.275146484375,,,,,
3,43,,,667.36328125,0.19040322303771973,667.36328125,0.17385220527648926,667.36328125
3,43,1654.4012451171875,,,,,,
4,49,,872.1551513671875,,,,,
4,54,,,437.206298828125,0.12473788857460022,437.206298828125,0.11741485446691513,437.206298828125
4,54,1343.237548828125,,,,,,
5,59,,1442.5712890625,,,,,
5,65,,,5414.822265625,1.5448850393295288,5414.822265625,0.871613621711731,5414.822265625
5,65,1490.8746337890625,,,,,,
6,69,,1185.9423828125,,,,,
6,76,,,4957.8671875,1.4145127534866333,4957.8671875,0.8285297751426697,4957.8671875
6,76,991.0564575195312,,,,,,
7,79,,1063.736083984375,,,,,
7,87,,,4479.427734375,1.2780107259750366,4479.427734375,0.779747724533081,4479.427734375
7,87,921.8876342773438,,,,,,
8,89,,694.0665893554688,,,,,
8,98,,,3776.02978515625,1.0773266553878784,3776.02978515625,0.7001705169677734,3776.02978515625
8,98,829.1843872070312,,,,,,
9,99,,924.655029296875,,,,,
9,109,,787.915283203125,,,,,
9,109,,,3984.970703125,1.1369388103485107,3984.970703125,0.7248715162277222,3984.970703125
9,109,768.846435546875,,,,,,
10,119,,830.6121826171875,,,,,
10,120,,,3391.34130859375,0.9675723910331726,3391.34130859375,0.6520968675613403,3391.34130859375
10,120,687.6219482421875,,,,,,
11,129,,672.0323486328125,,,,,
11,131,,,4384.7275390625,1.2509921789169312,4384.7275390625,0.7696064114570618,4384.7275390625
11,131,619.5858154296875,,,,,,
12,139,,662.5640258789062,,,,,
12,142,,,3495.9208984375,0.9974096417427063,3495.9208984375,0.6655144095420837,3495.9208984375
12,142,661.886962890625,,,,,,
13,149,,607.584716796875,,,,,
13,153,,,3616.90087890625,1.0319260358810425,3616.90087890625,0.6807066202163696,3616.90087890625
13,153,607.6997680664062,,,,,,
14,159,,724.65625,,,,,
14,164,,,2765.58056640625,0.7890386581420898,2765.58056640625,0.5658141374588013,2765.58056640625
14,164,560.216064453125,,,,,,
15,169,,404.6740417480469,,,,,
15,175,,,3518.81787109375,1.0039423704147339,3518.81787109375,0.6684165000915527,3518.81787109375
15,175,557.21826171875,,,,,,
16,179,,647.8743896484375,,,,,
16,186,,,3753.5849609375,1.0709229707717896,3753.5849609375,0.6974599957466125,3753.5849609375
16,186,523.3916625976562,,,,,,
17,189,,540.9093017578125,,,,,
17,197,,,3395.17919921875,0.9686673879623413,3395.17919921875,0.6525940299034119,3395.17919921875
17,197,533.9942016601562,,,,,,
18,199,,377.9399719238281,,,,,
18,208,,,3501.6279296875,0.9990379214286804,3501.6279296875,0.6662389636039734,3501.6279296875
18,208,437.1026306152344,,,,,,
19,209,,506.88427734375,,,,,
19,219,,628.4208984375,,,,,
19,219,,,3652.04052734375,1.0419516563415527,3652.04052734375,0.6850546598434448,3652.04052734375
19,219,466.4457702636719,,,,,,
20,229,,460.15753173828125,,,,,
20,230,,,3752.9541015625,1.0707429647445679,3752.9541015625,0.6973836421966553,3752.9541015625
20,230,462.3951110839844,,,,,,
21,239,,512.3690185546875,,,,,
21,241,,,3592.77001953125,1.0250413417816162,3592.77001953125,0.6777040958404541,3592.77001953125
21,241,486.95867919921875,,,,,,
22,249,,424.7370300292969,,,,,
22,252,,,3822.28955078125,1.0905247926712036,3822.28955078125,0.7057214975357056,3822.28955078125
22,252,500.6875305175781,,,,,,
23,259,,446.16693115234375,,,,,
23,263,,,3298.31884765625,0.9410324692726135,3298.31884765625,0.6399334669113159,3298.31884765625
23,263,435.19140625,,,,,,
24,269,,540.452392578125,,,,,
24,274,,,3629.95703125,1.0356510877609253,3629.95703125,0.6823254823684692,3629.95703125
24,274,416.8851318359375,,,,,,
25,279,,541.04833984375,,,,,
25,285,,,3567.35888671875,1.0177913904190063,3567.35888671875,0.6745272874832153,3567.35888671875
25,285,453.8832702636719,,,,,,
26,289,,483.25665283203125,,,,,
26,296,,,3825.74609375,1.0915110111236572,3825.74609375,0.7061343193054199,3825.74609375
26,296,398.27764892578125,,,,,,
27,299,,457.2375793457031,,,,,
27,307,,,3544.31640625,1.0112172365188599,3544.31640625,0.6716335415840149,3544.31640625
27,307,494.4647521972656,,,,,,
28,309,,443.12255859375,,,,,
28,318,,,3406.72998046875,0.9719629287719727,3406.72998046875,0.6540881395339966,3406.72998046875
28,318,501.45977783203125,,,,,,
29,319,,423.68408203125,,,,,
29,329,,509.685791015625,,,,,
29,329,,,3165.2158203125,0.9030572772026062,3165.2158203125,0.6221422553062439,3165.2158203125
29,329,436.9888000488281,,,,,,
30,339,,509.1407470703125,,,,,
30,340,,,3094.33837890625,0.8828355073928833,3094.33837890625,0.6124772429466248,3094.33837890625
30,340,469.9971923828125,,,,,,
31,349,,556.41357421875,,,,,
31,351,,,3321.34765625,0.9476027488708496,3321.34765625,0.6429650187492371,3321.34765625
31,351,399.68878173828125,,,,,,
32,359,,431.42218017578125,,,,,
32,362,,,3503.0625,0.999447226524353,3503.0625,0.6664209365844727,3503.0625
32,362,446.015625,,,,,,
33,369,,668.004150390625,,,,,
33,373,,,3382.7255859375,0.9651142954826355,3382.7255859375,0.6509794592857361,3382.7255859375
33,373,393.2078857421875,,,,,,
34,379,,514.6456298828125,,,,,
34,384,,,3478.40771484375,0.9924130439758301,3478.40771484375,0.6632860898971558,3478.40771484375
34,384,449.6102294921875,,,,,,
35,389,,293.66412353515625,,,,,
35,395,,,3267.60107421875,0.932268500328064,3267.60107421875,0.6358684301376343,3267.60107421875
35,395,372.4502868652344,,,,,,
36,399,,307.4403381347656,,,,,
36,406,,,3339.5556640625,0.9527976512908936,3339.5556640625,0.6453524827957153,3339.5556640625
36,406,382.1479187011719,,,,,,
37,409,,498.9725341796875,,,,,
37,417,,,3408.44189453125,0.9724513292312622,3408.44189453125,0.6543093919754028,3408.44189453125
37,417,421.2933654785156,,,,,,
38,419,,429.6929931640625,,,,,
38,428,,,3482.58154296875,0.9936038851737976,3482.58154296875,0.663817822933197,3482.58154296875
38,428,440.15447998046875,,,,,,
39,429,,346.66021728515625,,,,,
39,439,,306.7707214355469,,,,,
39,439,,,3367.3642578125,0.9607316255569458,3367.3642578125,0.648982584476471,3367.3642578125
39,439,374.7962646484375,,,,,,
40,449,,324.7197265625,,,,,
40,450,,,3331.6474609375,0.9505413770675659,3331.6474609375,0.644316554069519,3331.6474609375
40,450,415.6578063964844,,,,,,
41,459,,277.5068054199219,,,,,
41,461,,,3403.3095703125,0.9709870219230652,3403.3095703125,0.6536461114883423,3403.3095703125
41,461,366.4382629394531,,,,,,
42,469,,429.1685791015625,,,,,
42,472,,,3408.28955078125,0.972407877445221,3408.28955078125,0.6542896628379822,3408.28955078125
42,472,389.11505126953125,,,,,,
43,479,,302.64007568359375,,,,,
43,483,,,3404.671875,0.9713757038116455,3404.671875,0.6538221836090088,3404.671875
43,483,429.0221862792969,,,,,,
44,489,,320.856201171875,,,,,
44,494,,,3367.65625,0.960814893245697,3367.65625,0.6490205526351929,3367.65625
44,494,400.7298583984375,,,,,,
45,499,,368.26617431640625,,,,,
45,505,,,3392.8037109375,0.9679896235466003,3392.8037109375,0.6522864103317261,3392.8037109375
45,505,389.79608154296875,,,,,,
46,509,,379.396240234375,,,,,
46,516,,,3391.46337890625,0.9676072597503662,3391.46337890625,0.6521127820014954,3391.46337890625
46,516,423.4782409667969,,,,,,
