epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,643.5945434570312,,,,,
0,10,,,2843.587890625,0.5923411250114441,2843.587890625,0.8415974974632263,2843.587890625
0,10,826.2000122070312,,,,,,
1,19,,561.38720703125,,,,,
1,21,,,3138.57568359375,0.6537893414497375,3138.57568359375,0.9713031649589539,3138.57568359375
1,21,522.6063842773438,,,,,,
2,29,,534.777099609375,,,,,
2,32,,,3101.21728515625,0.6460072994232178,3101.21728515625,0.9542256593704224,3101.21728515625
2,32,414.1876220703125,,,,,,
3,39,,306.511474609375,,,,,
3,43,,,3385.9052734375,0.7053099870681763,3385.9052734375,1.0895426273345947,3385.9052734375
3,43,377.9256591796875,,,,,,
4,49,,315.85882568359375,,,,,
4,54,,,3034.09423828125,0.6320250630378723,3034.09423828125,0.9240301251411438,3034.09423828125
4,54,390.70147705078125,,,,,,
5,59,,371.47332763671875,,,,,
5,65,,,3314.298583984375,0.6903937458992004,3314.298583984375,1.0543532371520996,3314.298583984375
5,65,361.3713073730469,,,,,,
6,69,,642.8201904296875,,,,,
6,76,,,3160.6005859375,0.6583772897720337,3160.6005859375,0.981464147567749,3160.6005859375
6,76,367.0810852050781,,,,,,
7,79,,276.48455810546875,,,,,
7,87,,,3122.181640625,0.6503743529319763,3122.181640625,0.9637847542762756,3122.181640625
7,87,339.2253112792969,,,,,,
8,89,,265.8265380859375,,,,,
8,98,,,3153.57958984375,0.6569147706031799,3153.57958984375,0.9782175421714783,3153.57958984375
8,98,341.7601318359375,,,,,,
9,99,,251.94247436523438,,,,,
9,109,,234.18215942382812,,,,,
9,109,,,3137.165771484375,0.6534956097602844,3137.165771484375,0.970655083656311,3137.165771484375
9,109,339.5057678222656,,,,,,
10,119,,272.7613525390625,,,,,
10,120,,,3221.645263671875,0.6710933446884155,3221.645263671875,1.009993314743042,3221.645263671875
10,120,347.0494079589844,,,,,,
11,129,,205.20050048828125,,,,,
11,131,,,2977.417236328125,0.620218813419342,2977.417236328125,0.8990103006362915,2977.417236328125
11,131,323.4537353515625,,,,,,
12,139,,286.82574462890625,,,,,
12,142,,,3137.392333984375,0.6535428166389465,3137.392333984375,0.9707592129707336,3137.392333984375
12,142,337.04046630859375,,,,,,
13,149,,341.91851806640625,,,,,
13,153,,,3092.69287109375,0.6442315578460693,3092.69287109375,0.9503563642501831,3092.69287109375
13,153,355.7193603515625,,,,,,
14,159,,367.05804443359375,,,,,
14,164,,,3113.69921875,0.6486073732376099,3113.69921875,0.9599095582962036,3113.69921875
14,164,337.2785339355469,,,,,,
15,169,,254.82498168945312,,,,,
15,175,,,3094.950927734375,0.6447019577026367,3094.950927734375,0.9513803720474243,3094.950927734375
15,175,322.74200439453125,,,,,,
16,179,,335.26513671875,,,,,
16,186,,,3176.834716796875,0.6617589592933655,3176.834716796875,0.9889982342720032,3176.834716796875
16,186,330.1065368652344,,,,,,
17,189,,290.23004150390625,,,,,
17,197,,,3214.697265625,0.6696460247039795,3214.697265625,1.006718635559082,3214.697265625
17,197,339.4746398925781,,,,,,
18,199,,233.09307861328125,,,,,
18,208,,,3049.917236328125,0.6353210806846619,3049.917236328125,0.931092381477356,3049.917236328125
18,208,351.06500244140625,,,,,,
19,209,,260.8123474121094,,,,,
19,219,,336.179931640625,,,,,
19,219,,,3133.84814453125,0.6528045535087585,3133.84814453125,0.9691311717033386,3133.84814453125
19,219,346.267822265625,,,,,,
20,229,,345.93084716796875,,,,,
20,230,,,3200.107421875,0.6666068434715271,3200.107421875,0.9998654127120972,3200.107421875
20,230,338.0002136230469,,,,,,
21,239,,289.6362609863281,,,,,
21,241,,,3141.02734375,0.6543000340461731,3141.02734375,0.9724307656288147,3141.02734375
21,241,340.71539306640625,,,,,,
22,249,,357.98431396484375,,,,,
22,252,,,3144.1298828125,0.6549463272094727,3144.1298828125,0.9738590121269226,3144.1298828125
22,252,342.7374267578125,,,,,,
23,259,,450.0953674316406,,,,,
23,263,,,3168.833984375,0.6600923538208008,3168.833984375,0.9852803945541382,3168.833984375
23,263,326.5972595214844,,,,,,
24,269,,283.37176513671875,,,,,
24,274,,,3120.96630859375,0.6501211524009705,3120.96630859375,0.9632288813591003,3120.96630859375
24,274,333.3614501953125,,,,,,
25,279,,369.3876953125,,,,,
25,285,,,3165.22216796875,0.6593400239944458,3165.22216796875,0.9836050868034363,3165.22216796875
25,285,339.32220458984375,,,,,,
26,289,,472.77642822265625,,,,,
26,296,,,3151.96142578125,0.6565777063369751,3151.96142578125,0.9774702787399292,3151.96142578125
26,296,340.1614990234375,,,,,,
27,299,,352.8079833984375,,,,,
27,307,,,3137.12060546875,0.6534862518310547,3137.12060546875,0.9706342816352844,3137.12060546875
27,307,322.7428283691406,,,,,,
28,309,,301.662109375,,,,,
28,318,,,3126.525390625,0.6512791514396667,3126.525390625,0.9657731056213379,3126.525390625
28,318,328.24932861328125,,,,,,
29,319,,361.2626953125,,,,,
29,329,,233.08087158203125,,,,,
29,329,,,3107.62890625,0.6473428606987,3107.62890625,0.9571425914764404,3107.62890625
29,329,327.8175964355469,,,,,,
30,339,,420.206298828125,,,,,
30,340,,,3147.392578125,0.6556259393692017,3147.392578125,0.9753624200820923,3147.392578125
30,340,326.74029541015625,,,,,,
31,349,,304.4377136230469,,,,,
31,351,,,3154.96875,0.6572041511535645,3154.96875,0.9788593053817749,3154.96875
31,351,329.9450378417969,,,,,,
32,359,,272.13299560546875,,,,,
32,362,,,3181.73388671875,0.6627795100212097,3181.73388671875,0.9912793040275574,3181.73388671875
32,362,317.0184326171875,,,,,,
33,369,,377.779296875,,,,,
33,373,,,3174.951904296875,0.6613667607307434,3174.951904296875,0.9881224632263184,3174.951904296875
33,373,336.4098815917969,,,,,,
34,379,,305.51953125,,,,,
34,384,,,3159.0029296875,0.6580444574356079,3159.0029296875,0.9807247519493103,3159.0029296875
34,384,329.4604187011719,,,,,,
35,389,,352.4111022949219,,,,,
35,395,,,3172.478759765625,0.6608515977859497,3172.478759765625,0.9869728684425354,3172.478759765625
35,395,324.61279296875,,,,,,
36,399,,199.94277954101562,,,,,
36,406,,,3154.902099609375,0.6571902632713318,3154.902099609375,0.9788285493850708,3154.902099609375
36,406,317.9708251953125,,,,,,
37,409,,246.56085205078125,,,,,
37,417,,,3160.968017578125,0.6584538221359253,3160.968017578125,0.9816341996192932,3160.968017578125
37,417,298.7989196777344,,,,,,
