epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
46,516,,,3177.43603515625,0.6618842482566833,3177.43603515625,0.9892780184745789,3177.43603515625
46,516,308.0724792480469,,,,,,
47,519,,380.69964599609375,,,,,
47,527,,,3177.513427734375,0.6619003415107727,3177.513427734375,0.9893140196800232,3177.513427734375
47,527,320.81610107421875,,,,,,
48,529,,235.20587158203125,,,,,
48,538,,,3179.3935546875,0.6622920036315918,3179.3935546875,0.9901891946792603,3179.3935546875
48,538,333.1418151855469,,,,,,
49,539,,461.04669189453125,,,,,
49,549,,371.97515869140625,,,,,
49,549,,,3180.47705078125,0.6625177264213562,3180.47705078125,0.9906938076019287,3180.47705078125
49,549,334.0823059082031,,,,,,
