epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,,,836.69921875,0.16667315363883972,836.69921875,0.1818259060382843,836.69921875
16,203,581.3799438476562,,,,,,
17,209,,1094.75634765625,,,,,
17,215,,,709.1865234375,0.14127221703529358,709.1865234375,0.15200957655906677,709.1865234375
17,215,724.2498168945312,,,,,,
18,219,,547.0780639648438,,,,,
18,227,,,1070.515625,0.21325013041496277,1070.515625,0.19270314276218414,1070.515625
18,227,632.612548828125,,,,,,
19,229,,367.3231506347656,,,,,
19,239,,747.4290771484375,,,,,
19,239,,,801.07958984375,0.1595776081085205,801.07958984375,0.14778593182563782,801.07958984375
19,239,509.1815185546875,,,,,,
20,249,,538.9402465820312,,,,,
20,251,,,793.25390625,0.15801870822906494,793.25390625,0.14644794166088104,793.25390625
20,251,508.9150085449219,,,,,,
21,259,,405.09320068359375,,,,,
21,263,,,224.9931640625,0.04481935501098633,224.9931640625,0.04383698105812073,224.9931640625
21,263,471.8196716308594,,,,,,
22,269,,535.7669067382812,,,,,
22,275,,,152.798828125,0.03043801337480545,152.798828125,0.030908409506082535,152.798828125
22,275,440.3727111816406,,,,,,
23,279,,267.4409484863281,,,,,
23,287,,,275.9599609375,0.05497210472822189,275.9599609375,0.05652577430009842,275.9599609375
23,287,497.4849853515625,,,,,,
24,289,,396.75384521484375,,,,,
24,299,,507.7662353515625,,,,,
24,299,,,901.5029296875,0.17958225309848785,901.5029296875,0.1647859364748001,901.5029296875
24,299,428.5938720703125,,,,,,
25,309,,392.165771484375,,,,,
25,311,,,60.6884765625,0.012089338153600693,60.6884765625,0.012016700580716133,60.6884765625
25,311,416.8435974121094,,,,,,
26,319,,439.82623291015625,,,,,
26,323,,,729.580078125,0.14533467590808868,729.580078125,0.13548904657363892,729.580078125
26,323,427.0231628417969,,,,,,
27,329,,364.11248779296875,,,,,
27,335,,,468.33203125,0.09329323470592499,468.33203125,0.08913537114858627,468.33203125
27,335,397.6558532714844,,,,,,
28,339,,323.3427429199219,,,,,
28,347,,,39.22998046875,0.007814737036824226,39.22998046875,0.00784539245069027,39.22998046875
28,347,370.6820068359375,,,,,,
29,349,,362.0532531738281,,,,,
29,359,,300.64471435546875,,,,,
29,359,,,422.61181640625,0.08418562263250351,422.61181640625,0.08078514784574509,422.61181640625
29,359,367.7361755371094,,,,,,
30,369,,464.6378479003906,,,,,
30,371,,,143.2939453125,0.028544610366225243,143.2939453125,0.02814294584095478,143.2939453125
30,371,426.2061462402344,,,,,,
31,379,,413.0265197753906,,,,,
31,383,,,46.845703125,0.009331813082098961,46.845703125,0.00928847398608923,46.845703125
31,383,391.5144348144531,,,,,,
32,389,,378.6018371582031,,,,,
32,395,,,177.6513671875,0.03538871929049492,177.6513671875,0.03477342426776886,177.6513671875
32,395,358.8706970214844,,,,,,
33,399,,256.1983337402344,,,,,
33,407,,,161.76953125,0.03222500532865524,161.76953125,0.03171401470899582,161.76953125
33,407,348.14111328125,,,,,,
34,409,,230.8876190185547,,,,,
34,419,,389.8812255859375,,,,,
34,419,,,262.4169921875,0.052274301648139954,262.4169921875,0.0509428009390831,262.4169921875
34,419,342.3863525390625,,,,,,
35,429,,223.50924682617188,,,,,
35,431,,,232.72216796875,0.046358998864889145,232.72216796875,0.045308761298656464,232.72216796875
35,431,358.81298828125,,,,,,
36,439,,218.18145751953125,,,,,
36,443,,,222.98046875,0.044418420642614365,222.98046875,0.04345335438847542,222.98046875
36,443,313.20452880859375,,,,,,
37,449,,302.33740234375,,,,,
37,455,,,337.0390625,0.06713925302028656,337.0390625,0.0649586170911789,337.0390625
37,455,330.8018798828125,,,,,,
38,459,,234.792724609375,,,,,
38,467,,,311.58984375,0.062069691717624664,311.58984375,0.06020135059952736,311.58984375
38,467,351.4326477050781,,,,,,
39,469,,606.8743286132812,,,,,
39,479,,296.9354248046875,,,,,
39,479,,,189.7490234375,0.03779860958456993,189.7490234375,0.037097495049238205,189.7490234375
39,479,318.0337829589844,,,,,,
40,489,,338.7326965332031,,,,,
40,491,,,79.06689453125,0.015750376507639885,79.06689453125,0.015627309679985046,79.06689453125
40,491,324.0846862792969,,,,,,
41,499,,212.43043518066406,,,,,
41,503,,,224.88037109375,0.044796887785196304,224.88037109375,0.0438154861330986,224.88037109375
41,503,272.4502868652344,,,,,,
42,509,,250.72994995117188,,,,,
42,515,,,223.248046875,0.04447172209620476,223.248046875,0.04350436478853226,223.248046875
42,515,258.1062927246094,,,,,,
43,519,,426.8834228515625,,,,,
43,527,,,161.515625,0.032174427062273026,161.515625,0.031665023416280746,161.515625
43,527,288.7287902832031,,,,,,
44,529,,427.81195068359375,,,,,
44,539,,245.46389770507812,,,,,
44,539,,,74.00390625,0.014741813763976097,74.00390625,0.014633948914706707,74.00390625
44,539,274.72637939453125,,,,,,
45,549,,304.5772705078125,,,,,
45,551,,,128.0966796875,0.025517266243696213,128.0966796875,0.025195803493261337,128.0966796875
45,551,265.12200927734375,,,,,,
46,559,,405.6885070800781,,,,,
46,563,,,47.966796875,0.009555138647556305,47.966796875,0.009601008147001266,47.966796875
46,563,289.8098449707031,,,,,,
47,569,,185.5303955078125,,,,,
47,575,,,9.68994140625,0.0019302672008052468,9.68994140625,0.0019321319414302707,9.68994140625
47,575,274.320556640625,,,,,,
48,579,,347.4714660644531,,,,,
48,587,,,11.353515625,0.0022616565693169832,11.353515625,0.002264217007905245,11.353515625
48,587,280.49853515625,,,,,,
49,589,,187.3143310546875,,,,,
49,599,,155.9630889892578,,,,,
49,599,,,96.763671875,0.01927563175559044,96.763671875,0.01909163035452366,96.763671875
49,599,282.2533264160156,,,,,,
