epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,,,39.64337158203125,0.06811575591564178,39.64337158203125,0.07051742821931839,39.64337158203125
22,252,16.04372215270996,,,,,,
23,259,,19.280776977539062,,,,,
23,263,,,37.80133056640625,0.06495074182748795,37.80133056640625,0.06713083386421204,37.80133056640625
23,263,17.433940887451172,,,,,,
24,269,,24.898048400878906,,,,,
24,274,,,45.42047119140625,0.07804204523563385,45.42047119140625,0.08121097832918167,45.42047119140625
24,274,18.309226989746094,,,,,,
25,279,,11.252538681030273,,,,,
25,285,,,38.1839599609375,0.0656081810593605,38.1839599609375,0.06783339381217957,38.1839599609375
25,285,17.244911193847656,,,,,,
26,289,,17.62206268310547,,,,,
26,296,,,48.64251708984375,0.0835782065987587,48.64251708984375,0.08722319453954697,48.64251708984375
26,296,16.530580520629883,,,,,,
27,299,,14.380428314208984,,,,,
27,307,,,38.85052490234375,0.06675347685813904,38.85052490234375,0.06905842572450638,38.85052490234375
27,307,15.955738067626953,,,,,,
28,309,,10.976785659790039,,,,,
28,318,,,37.34490966796875,0.06416650861501694,37.34490966796875,0.06629342585802078,37.34490966796875
28,318,15.964694023132324,,,,,,
29,319,,16.5208740234375,,,,,
29,329,,18.43122673034668,,,,,
29,329,,,48.6273193359375,0.08355209231376648,48.6273193359375,0.08719474822282791,48.6273193359375
29,329,14.11291790008545,,,,,,
30,339,,18.483366012573242,,,,,
30,340,,,39.43743896484375,0.06776192039251328,39.43743896484375,0.07013827562332153,39.43743896484375
30,340,15.547138214111328,,,,,,
31,349,,18.21932601928711,,,,,
31,351,,,53.23175048828125,0.09146349132061005,53.23175048828125,0.09584672003984451,53.23175048828125
31,351,15.24221134185791,,,,,,
32,359,,10.398517608642578,,,,,
32,362,,,53.01019287109375,0.09108280390501022,53.01019287109375,0.09542877227067947,53.01019287109375
32,362,14.66690731048584,,,,,,
33,369,,16.806507110595703,,,,,
33,373,,,51.365234375,0.08825641870498657,51.365234375,0.09233080595731735,51.365234375
33,373,15.532573699951172,,,,,,
34,379,,14.174198150634766,,,,,
34,384,,,45.28955078125,0.07781709730625153,45.28955078125,0.08096741884946823,45.28955078125
34,384,16.041290283203125,,,,,,
35,389,,16.157445907592773,,,,,
35,395,,,46.916015625,0.0806117132306099,46.916015625,0.08399729430675507,46.916015625
35,395,15.229933738708496,,,,,,
36,399,,13.331464767456055,,,,,
36,406,,,42.2764892578125,0.07264001667499542,42.2764892578125,0.07537773251533508,42.2764892578125
36,406,15.481316566467285,,,,,,
37,409,,13.123992919921875,,,,,
37,417,,,39.97845458984375,0.06869149953126907,39.97845458984375,0.07113467901945114,39.97845458984375
37,417,15.003691673278809,,,,,,
38,419,,13.671295166015625,,,,,
38,428,,,41.12249755859375,0.07065721601247787,41.12249755859375,0.0732448548078537,41.12249755859375
38,428,16.215970993041992,,,,,,
39,429,,14.258041381835938,,,,,
39,439,,17.794879913330078,,,,,
39,439,,,34.682861328125,0.05959254503250122,34.682861328125,0.06142271310091019,34.682861328125
39,439,14.537334442138672,,,,,,
40,449,,13.700736999511719,,,,,
40,450,,,32.02764892578125,0.055030323565006256,32.02764892578125,0.056587330996990204,32.02764892578125
40,450,14.709820747375488,,,,,,
41,459,,15.348526000976562,,,,,
41,461,,,36.31634521484375,0.06239921972155571,36.31634521484375,0.06440874934196472,36.31634521484375
41,461,15.32244873046875,,,,,,
42,469,,14.221683502197266,,,,,
42,472,,,33.42010498046875,0.05742286145687103,33.42010498046875,0.0591202937066555,33.42010498046875
42,472,13.8047456741333,,,,,,
43,479,,18.753765106201172,,,,,
43,483,,,33.92462158203125,0.05828972905874252,33.92462158203125,0.060039568692445755,33.92462158203125
43,483,16.275938034057617,,,,,,
44,489,,12.372676849365234,,,,,
44,494,,,32.87896728515625,0.05649306997656822,32.87896728515625,0.05813518539071083,32.87896728515625
44,494,15.124109268188477,,,,,,
45,499,,20.17356300354004,,,,,
45,505,,,29.46441650390625,0.05062614381313324,29.46441650390625,0.0519409254193306,29.46441650390625
45,505,14.4605131149292,,,,,,
46,509,,21.572689056396484,,,,,
46,516,,,30.5755615234375,0.05253532901406288,30.5755615234375,0.05395253747701645,30.5755615234375
46,516,15.273720741271973,,,,,,
47,519,,12.213447570800781,,,,,
47,527,,,32.74127197265625,0.056256480515003204,32.74127197265625,0.05788467079401016,32.74127197265625
47,527,15.292374610900879,,,,,,
48,529,,11.820358276367188,,,,,
48,538,,,36.1326904296875,0.062083661556243896,36.1326904296875,0.06407259404659271,36.1326904296875
48,538,14.003299713134766,,,,,,
49,539,,12.123104095458984,,,,,
49,549,,9.374910354614258,,,,,
49,549,,,37.5565185546875,0.06453009694814682,37.5565185546875,0.06668158620595932,37.5565185546875
49,549,14.863371849060059,,,,,,
50,559,,14.108613967895508,,,,,
50,560,,,36.91351318359375,0.06342528015375137,36.91351318359375,0.06550253927707672,36.91351318359375
50,560,15.079486846923828,,,,,,
51,569,,13.912984848022461,,,,,
51,571,,,37.52081298828125,0.06446874886751175,37.52081298828125,0.06661607325077057,37.52081298828125
51,571,15.214428901672363,,,,,,
52,579,,11.829471588134766,,,,,
52,582,,,38.58880615234375,0.0663037896156311,38.58880615234375,0.06857725977897644,38.58880615234375
52,582,14.498663902282715,,,,,,
53,589,,18.747722625732422,,,,,
53,593,,,37.14166259765625,0.06381729245185852,37.14166259765625,0.06592072546482086,37.14166259765625
53,593,15.710504531860352,,,,,,
54,599,,12.831233978271484,,,,,
54,604,,,37.61529541015625,0.06463108956813812,37.61529541015625,0.0667894259095192,37.61529541015625
54,604,15.057613372802734,,,,,,
55,609,,23.39012336730957,,,,,
55,615,,,37.70452880859375,0.06478441506624222,37.70452880859375,0.06695317476987839,37.70452880859375
55,615,14.729506492614746,,,,,,
56,619,,22.17005729675293,,,,,
56,626,,,39.50921630859375,0.06788524985313416,39.50921630859375,0.07027041912078857,39.50921630859375
56,626,14.38940715789795,,,,,,
57,629,,18.787424087524414,,,,,
57,637,,,39.0714111328125,0.06713300943374634,39.0714111328125,0.06946469843387604,39.0714111328125
57,637,13.418700218200684,,,,,,
58,639,,13.747577667236328,,,,,
58,648,,,37.93231201171875,0.06517579406499863,37.93231201171875,0.06737128645181656,37.93231201171875
58,648,14.849096298217773,,,,,,
59,649,,19.206920623779297,,,,,
59,659,,10.601037979125977,,,,,
59,659,,,35.86822509765625,0.06162925437092781,35.86822509765625,0.0635887086391449,35.86822509765625
59,659,14.9263334274292,,,,,,
60,669,,14.558906555175781,,,,,
60,670,,,36.774169921875,0.06318585574626923,36.774169921875,0.06524720788002014,36.774169921875
60,670,14.613564491271973,,,,,,
61,679,,18.359888076782227,,,,,
61,681,,,38.02685546875,0.06533823907375336,38.02685546875,0.06754487007856369,38.02685546875
61,681,15.814411163330078,,,,,,
62,689,,14.100996017456055,,,,,
62,692,,,38.67633056640625,0.06645417958498001,38.67633056640625,0.06873814016580582,38.67633056640625
62,692,13.567055702209473,,,,,,
63,699,,12.388845443725586,,,,,
63,703,,,39.07073974609375,0.06713185459375381,39.07073974609375,0.06946346163749695,39.07073974609375
63,703,13.708418846130371,,,,,,
64,709,,16.22309684753418,,,,,
64,714,,,40.20623779296875,0.06908288598060608,40.20623779296875,0.07155448198318481,40.20623779296875
64,714,13.906540870666504,,,,,,
65,719,,7.790262222290039,,,,,
65,725,,,40.2021484375,0.06907586008310318,40.2021484375,0.07154694199562073,40.2021484375
65,725,14.711376190185547,,,,,,
66,729,,13.973669052124023,,,,,
66,736,,,40.17138671875,0.069022998213768,40.17138671875,0.07149023562669754,40.17138671875
66,736,15.183435440063477,,,,,,
67,739,,13.873096466064453,,,,,
67,747,,,39.88104248046875,0.06852412968873978,39.88104248046875,0.07095520198345184,39.88104248046875
67,747,15.378500938415527,,,,,,
68,749,,17.044145584106445,,,,,
68,758,,,37.6519775390625,0.0646941214799881,37.6519775390625,0.0668567419052124,37.6519775390625
68,758,14.855086326599121,,,,,,
69,759,,11.503253936767578,,,,,
69,769,,12.981613159179688,,,,,
69,769,,,36.59002685546875,0.06286945939064026,36.59002685546875,0.06490989029407501,36.59002685546875
69,769,15.22091007232666,,,,,,
70,779,,9.416864395141602,,,,,
70,780,,,35.482421875,0.060966361314058304,35.482421875,0.06288324296474457,35.482421875
70,780,13.460480690002441,,,,,,
71,789,,13.001726150512695,,,,,
71,791,,,36.07147216796875,0.061978474259376526,36.07147216796875,0.06396056711673737,36.07147216796875
71,791,14.343111991882324,,,,,,
72,799,,11.427352905273438,,,,,
72,802,,,35.08984375,0.060291826725006104,35.08984375,0.06216587498784065,35.08984375
72,802,13.945992469787598,,,,,,
73,809,,16.31636619567871,,,,,
73,813,,,36.5565185546875,0.06281188875436783,36.5565185546875,0.06484851986169815,36.5565185546875
73,813,14.511826515197754,,,,,,
74,819,,12.764368057250977,,,,,
74,824,,,36.27178955078125,0.06232266128063202,36.27178955078125,0.0643271803855896,36.27178955078125
74,824,14.233752250671387,,,,,,
75,829,,11.465778350830078,,,,,
75,835,,,35.6182861328125,0.06119980290532112,35.6182861328125,0.06313162297010422,35.6182861328125
75,835,12.841208457946777,,,,,,
76,839,,20.196147918701172,,,,,
76,846,,,34.92529296875,0.06000909581780434,34.92529296875,0.06186533719301224,34.92529296875
76,846,13.613350868225098,,,,,,
77,849,,14.475812911987305,,,,,
77,857,,,34.49493408203125,0.05926964804530144,34.49493408203125,0.0610797293484211,34.49493408203125
77,857,15.301032066345215,,,,,,
78,859,,13.868473052978516,,,,,
78,868,,,36.29559326171875,0.06236356124281883,36.29559326171875,0.06437075883150101,36.29559326171875
78,868,14.094901084899902,,,,,,
79,869,,16.29249382019043,,,,,
79,879,,13.845163345336914,,,,,
79,879,,,38.240966796875,0.06570612639188766,38.240966796875,0.06793810427188873,38.240966796875
79,879,13.179363250732422,,,,,,
80,889,,14.491683959960938,,,,,
80,890,,,38.1915283203125,0.06562118232250214,38.1915283203125,0.06784728914499283,38.1915283203125
80,890,14.685275077819824,,,,,,
81,899,,14.286758422851562,,,,,
81,901,,,37.75030517578125,0.06486307084560394,37.75030517578125,0.0670371800661087,37.75030517578125
81,901,14.919350624084473,,,,,,
82,909,,17.988218307495117,,,,,
82,912,,,37.51214599609375,0.0644538626074791,37.51214599609375,0.06660018116235733,37.51214599609375
82,912,15.130748748779297,,,,,,
83,919,,19.614355087280273,,,,,
83,923,,,37.31134033203125,0.06410883367061615,37.31134033203125,0.0662318542599678,37.31134033203125
83,923,14.766470909118652,,,,,,
84,929,,12.465795516967773,,,,,
84,934,,,36.5052490234375,0.0627237930893898,36.5052490234375,0.06475462019443512,36.5052490234375
84,934,14.350574493408203,,,,,,
85,939,,13.973215103149414,,,,,
85,945,,,36.881103515625,0.06336959451436996,36.881103515625,0.06544314324855804,36.881103515625
85,945,13.382354736328125,,,,,,
86,949,,12.053308486938477,,,,,
86,956,,,35.91754150390625,0.061713989824056625,35.91754150390625,0.06367892771959305,35.91754150390625
86,956,14.847708702087402,,,,,,
87,959,,15.89394760131836,,,,,
87,967,,,35.31939697265625,0.060686249285936356,35.31939697265625,0.06258527934551239,35.31939697265625
87,967,15.363736152648926,,,,,,
88,969,,16.834829330444336,,,,,
88,978,,,34.65789794921875,0.05954965204000473,34.65789794921875,0.0613771490752697,34.65789794921875
88,978,14.934133529663086,,,,,,
89,979,,18.204872131347656,,,,,
89,989,,20.46787452697754,,,,,
89,989,,,36.2071533203125,0.06221160292625427,36.2071533203125,0.06420887261629105,36.2071533203125
89,989,14.83236026763916,,,,,,
90,999,,11.966156005859375,,,,,
90,1000,,,37.9287109375,0.06516961008310318,37.9287109375,0.06736467033624649,37.9287109375
90,1000,13.464583396911621,,,,,,
91,1009,,18.889236450195312,,,,,
91,1011,,,36.72430419921875,0.0631001815199852,36.72430419921875,0.06515585631132126,36.72430419921875
91,1011,14.525284767150879,,,,,,
92,1019,,14.564149856567383,,,,,
92,1022,,,35.843017578125,0.061585940420627594,35.843017578125,0.06354260444641113,35.843017578125
92,1022,13.966104507446289,,,,,,
93,1029,,15.891677856445312,,,,,
93,1033,,,35.1756591796875,0.060439277440309525,35.1756591796875,0.062322646379470825,35.1756591796875
93,1033,15.410364151000977,,,,,,
94,1039,,8.164070129394531,,,,,
94,1044,,,35.59344482421875,0.06115712225437164,35.59344482421875,0.06308621168136597,35.59344482421875
94,1044,14.687999725341797,,,,,,
95,1049,,21.59931755065918,,,,,
95,1055,,,34.869140625,0.05991261452436447,34.869140625,0.06176279857754707,34.869140625
95,1055,15.66872501373291,,,,,,
96,1059,,9.328893661499023,,,,,
96,1066,,,35.0430908203125,0.06021149456501007,35.0430908203125,0.06208047643303871,35.0430908203125
96,1066,14.967065811157227,,,,,,
97,1069,,18.163087844848633,,,,,
97,1077,,,35.41082763671875,0.060843344777822495,35.41082763671875,0.0627523809671402,35.41082763671875
97,1077,14.669214248657227,,,,,,
98,1079,,14.23213005065918,,,,,
98,1088,,,36.357421875,0.06246979534626007,36.357421875,0.06448394805192947,36.357421875
98,1088,14.277831077575684,,,,,,
99,1089,,13.102193832397461,,,,,
99,1099,,20.473243713378906,,,,,
99,1099,,,36.0831298828125,0.061998505145311356,36.0831298828125,0.06398189812898636,36.0831298828125
99,1099,14.811440467834473,,,,,,
