epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,706.9121704101562,,,,,
0,11,,,1485.23095703125,1.6773568391799927,1485.23095703125,0.9122621417045593,1485.23095703125
0,11,860.4100952148438,,,,,,
1,19,,818.2893676757812,,,,,
1,23,,,1111.429443359375,1.2552012205123901,1111.429443359375,0.7711972594261169,1111.429443359375
1,23,644.7626342773438,,,,,,
2,29,,353.40545654296875,,,,,
2,35,,,992.0524291992188,1.1203819513320923,992.0524291992188,0.718105673789978,992.0524291992188
2,35,398.1033630371094,,,,,,
3,39,,334.43414306640625,,,,,
3,47,,,1048.51708984375,1.1841506958007812,1048.51708984375,0.7437781095504761,1048.51708984375
3,47,401.5369873046875,,,,,,
4,49,,305.4512939453125,,,,,
4,59,,384.1819763183594,,,,,
4,59,,,1216.738037109375,1.3741322755813599,1216.738037109375,0.8145099878311157,1216.738037109375
4,59,380.8297119140625,,,,,,
5,69,,369.77178955078125,,,,,
5,71,,,1130.862060546875,1.277147650718689,1130.862060546875,0.7794263362884521,1130.862060546875
5,71,361.3822326660156,,,,,,
6,79,,258.17620849609375,,,,,
6,83,,,1300.653076171875,1.468902349472046,1300.653076171875,0.8468974828720093,1300.653076171875
6,83,349.2976379394531,,,,,,
7,89,,335.9359130859375,,,,,
7,95,,,1363.927490234375,1.540361762046814,1363.927490234375,0.8701719641685486,1363.927490234375
7,95,341.6551208496094,,,,,,
8,99,,228.2845458984375,,,,,
8,107,,,1269.42919921875,1.433639407157898,1269.42919921875,0.8350552916526794,1269.42919921875
8,107,356.9617919921875,,,,,,
9,109,,257.407958984375,,,,,
9,119,,360.17376708984375,,,,,
9,119,,,1352.602294921875,1.527571678161621,1352.602294921875,0.8660754561424255,1352.602294921875
9,119,327.6618957519531,,,,,,
10,129,,296.39569091796875,,,,,
10,131,,,1196.87109375,1.3516954183578491,1196.87109375,0.8065741062164307,1196.87109375
10,131,336.4819641113281,,,,,,
11,139,,154.43165588378906,,,,,
11,143,,,1386.005615234375,1.565295934677124,1386.005615234375,0.8780734539031982,1386.005615234375
11,143,326.2337951660156,,,,,,
12,149,,219.62261962890625,,,,,
12,155,,,1209.800537109375,1.3662973642349243,1209.800537109375,0.8117508292198181,1209.800537109375
12,155,337.39599609375,,,,,,
13,159,,437.68914794921875,,,,,
13,167,,,1241.951904296875,1.402607798576355,1241.951904296875,0.8244310021400452,1241.951904296875
13,167,350.79248046875,,,,,,
14,169,,456.52813720703125,,,,,
14,179,,324.59991455078125,,,,,
14,179,,,1267.615966796875,1.4315916299819946,1267.615966796875,0.8343601226806641,1267.615966796875
14,179,323.7121276855469,,,,,,
15,189,,281.71978759765625,,,,,
15,191,,,1225.14208984375,1.383623480796814,1225.14208984375,0.8178353309631348,1225.14208984375
15,191,310.9839782714844,,,,,,
16,199,,325.5486145019531,,,,,
16,203,,,1174.769775390625,1.3267351388931274,1174.769775390625,0.7976198792457581,1174.769775390625
16,203,318.31103515625,,,,,,
17,209,,291.9677734375,,,,,
17,215,,,1264.122314453125,1.4276460409164429,1264.122314453125,0.8330183625221252,1264.122314453125
17,215,311.2528991699219,,,,,,
18,219,,283.1937561035156,,,,,
18,227,,,1248.466796875,1.4099653959274292,1248.466796875,0.8269675374031067,1248.466796875
18,227,317.9946594238281,,,,,,
19,229,,291.4234619140625,,,,,
19,239,,292.4744873046875,,,,,
19,239,,,1252.7587890625,1.4148125648498535,1252.7587890625,0.8286325931549072,1252.7587890625
19,239,294.0103454589844,,,,,,
20,249,,262.54827880859375,,,,,
20,251,,,1187.12353515625,1.3406869173049927,1187.12353515625,0.8026414513587952,1187.12353515625
20,251,304.9314880371094,,,,,,
21,259,,392.7730712890625,,,,,
21,263,,,1169.224365234375,1.3204723596572876,1169.224365234375,0.7953521013259888,1169.224365234375
21,263,322.7556457519531,,,,,,
22,269,,346.2005615234375,,,,,
22,275,,,1179.145263671875,1.3316766023635864,1179.145263671875,0.7994032502174377,1179.145263671875
22,275,308.5540466308594,,,,,,
23,279,,286.5886535644531,,,,,
23,287,,,1222.8330078125,1.381015658378601,1222.8330078125,0.8169235587120056,1222.8330078125
23,287,300.7960510253906,,,,,,
24,289,,258.2294006347656,,,,,
24,299,,423.55267333984375,,,,,
24,299,,,1116.291748046875,1.2606924772262573,1116.291748046875,0.7732666730880737,1116.291748046875
24,299,296.5316162109375,,,,,,
25,309,,362.44110107421875,,,,,
