epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,184.7287139892578,,,,,
0,11,,,10.0560302734375,0.029403597116470337,10.0560302734375,0.02897757478058338,10.0560302734375
0,11,278.4371032714844,,,,,,
1,19,,108.97199249267578,,,,,
1,23,,,5.55194091796875,0.016233745962381363,5.55194091796875,0.016366591677069664,5.55194091796875
1,23,131.95030212402344,,,,,,
2,29,,180.76248168945312,,,,,
2,35,,,61.096954345703125,0.17864607274532318,61.096954345703125,0.1639973372220993,61.096954345703125
2,35,124.84136199951172,,,,,,
3,39,,83.80625915527344,,,,,
3,47,,,155.08639526367188,0.4534689784049988,155.08639526367188,0.3696553409099579,155.08639526367188
3,47,110.44086456298828,,,,,,
4,49,,144.40194702148438,,,,,
4,59,,140.51959228515625,,,,,
4,59,,,33.8126220703125,0.09886731952428818,33.8126220703125,0.09421016275882721,33.8126220703125
4,59,118.67745208740234,,,,,,
5,69,,83.69055938720703,,,,,
5,71,,,23.01885986328125,0.06730660796165466,23.01885986328125,0.06965058296918869,23.01885986328125
5,71,90.61717987060547,,,,,,
6,79,,106.86297607421875,,,,,
6,83,,,10.74920654296875,0.031430426985025406,10.74920654296875,0.030944135040044785,10.74920654296875
6,83,94.24530792236328,,,,,,
7,89,,45.23833465576172,,,,,
7,95,,,35.76593017578125,0.10457874089479446,35.76593017578125,0.11034881323575974,35.76593017578125
7,95,84.22492218017578,,,,,,
8,99,,92.44094848632812,,,,,
8,107,,,8.8348388671875,0.02583286166191101,8.8348388671875,0.026170896366238594,8.8348388671875
8,107,72.78713989257812,,,,,,
9,109,,58.19410705566406,,,,,
9,119,,77.75343322753906,,,,,
9,119,,,57.70806884765625,0.1687370389699936,57.70806884765625,0.15560857951641083,57.70806884765625
9,119,76.15155792236328,,,,,,
10,129,,71.78359985351562,,,,,
10,131,,,10.4552001953125,0.030570760369300842,10.4552001953125,0.03011051006615162,10.4552001953125
10,131,65.60236358642578,,,,,,
11,139,,70.0539779663086,,,,,
11,143,,,8.26171875,0.024157071486115456,8.26171875,0.024452421814203262,8.26171875
11,143,62.60701370239258,,,,,,
12,149,,57.127384185791016,,,,,
