epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,609.2967529296875,,,,,
0,11,,,645.3421020507812,0.7288219928741455,645.3421020507812,0.5341659784317017,645.3421020507812
0,11,684.0089721679688,,,,,,
1,19,,426.5537109375,,,,,
1,23,,,643.7545776367188,0.7270290851593018,643.7545776367188,0.5332022905349731,643.7545776367188
1,23,469.45166015625,,,,,,
2,29,,326.6800842285156,,,,,
2,35,,,1041.32958984375,1.1760334968566895,1041.32958984375,0.7405673861503601,1041.32958984375
2,35,402.052978515625,,,,,,
3,39,,309.9333801269531,,,,,
3,47,,,668.6045532226562,0.7550935745239258,668.6045532226562,0.5481436848640442,668.6045532226562
3,47,359.376220703125,,,,,,
4,49,,307.0180358886719,,,,,
4,59,,510.8819580078125,,,,,
4,59,,,973.7371215820312,1.0996973514556885,973.7371215820312,0.7095514535903931,973.7371215820312
4,59,362.1600036621094,,,,,,
5,69,,458.8874206542969,,,,,
5,71,,,754.8001098632812,0.8524392247200012,754.8001098632812,0.5976914167404175,754.8001098632812
5,71,348.6162414550781,,,,,,
6,79,,416.20330810546875,,,,,
6,83,,,967.0361938476562,1.0921295881271362,967.0361938476562,0.7063931822776794,967.0361938476562
6,83,365.0386657714844,,,,,,
7,89,,259.69720458984375,,,,,
7,95,,,876.4771118164062,0.9898560643196106,876.4771118164062,0.6621429324150085,876.4771118164062
7,95,348.8236389160156,,,,,,
8,99,,198.84654235839844,,,,,
8,107,,,892.5731811523438,1.0080342292785645,892.5731811523438,0.6702279448509216,892.5731811523438
8,107,336.4892883300781,,,,,,
9,109,,280.34814453125,,,,,
9,119,,257.6014404296875,,,,,
9,119,,,932.3213500976562,1.0529241561889648,932.3213500976562,0.6897807121276855,932.3213500976562
9,119,330.4429626464844,,,,,,
10,129,,419.31231689453125,,,,,
10,131,,,846.3284301757812,0.9558073878288269,846.3284301757812,0.6467318534851074,846.3284301757812
10,131,336.956298828125,,,,,,
11,139,,334.882568359375,,,,,
11,143,,,934.4666137695312,1.055346965789795,934.4666137695312,0.6908196806907654,934.4666137695312
11,143,338.5677795410156,,,,,,
12,149,,271.904052734375,,,,,
12,155,,,996.3126831054688,1.1251932382583618,996.3126831054688,0.7200791835784912,996.3126831054688
12,155,316.7171630859375,,,,,,
13,159,,441.2275695800781,,,,,
13,167,,,856.6964721679688,0.9675166606903076,856.6964721679688,0.6520715951919556,856.6964721679688
13,167,311.3118591308594,,,,,,
14,169,,288.9442443847656,,,,,
14,179,,268.5881652832031,,,,,
