epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,60.041839599609375,,,,,
0,11,,,91.14105224609375,0.1607425957918167,91.14105224609375,0.17479076981544495,91.14105224609375
0,11,52.5338134765625,,,,,,
1,19,,32.63834762573242,,,,,
1,23,,,12.5135498046875,0.02206975221633911,12.5135498046875,0.02231600694358349,12.5135498046875
1,23,39.15486145019531,,,,,,
2,29,,24.19327735900879,,,,,
2,35,,,28.944091796875,0.051047779619693756,28.944091796875,0.05238484591245651,28.944091796875
2,35,29.1934871673584,,,,,,
3,39,,28.95794677734375,,,,,
3,47,,,37.865478515625,0.066782146692276,37.865478515625,0.06908910721540451,37.865478515625
3,47,22.928741455078125,,,,,,
4,49,,27.80292320251465,,,,,
4,59,,15.429443359375,,,,,
4,59,,,15.4573974609375,0.027261724695563316,15.4573974609375,0.02689512073993683,15.4573974609375
4,59,23.10605812072754,,,,,,
5,69,,17.870878219604492,,,,,
5,71,,,22.22808837890625,0.0392029769718647,22.22808837890625,0.03844931721687317,22.22808837890625
5,71,24.035558700561523,,,,,,
6,79,,15.9713134765625,,,,,
6,83,,,1.37750244140625,0.002429457614198327,1.37750244140625,0.0024265102110803127,1.37750244140625
6,83,20.959733963012695,,,,,,
7,89,,19.809497833251953,,,,,
7,95,,,4.59521484375,0.008104435168206692,4.59521484375,0.008137409575283527,4.59521484375
7,95,20.71204948425293,,,,,,
8,99,,16.606060028076172,,,,,
8,107,,,29.2884521484375,0.0516551174223423,29.2884521484375,0.053024616092443466,29.2884521484375
8,107,19.484832763671875,,,,,,
9,109,,16.225427627563477,,,,,
9,119,,20.36330223083496,,,,,
9,119,,,42.4814453125,0.07492318749427795,42.4814453125,0.07783916592597961,42.4814453125
9,119,19.63435173034668,,,,,,
10,129,,15.850940704345703,,,,,
10,131,,,27.88262939453125,0.04917571321129799,27.88262939453125,0.050415314733982086,27.88262939453125
10,131,20.346460342407227,,,,,,
11,139,,21.377120971679688,,,,,
11,143,,,47.72271728515625,0.08416704833507538,47.72271728515625,0.0878647044301033,47.72271728515625
11,143,19.17661476135254,,,,,,
12,149,,15.591524124145508,,,,,
12,155,,,31.8284912109375,0.0561349056661129,31.8284912109375,0.0577559694647789,31.8284912109375
12,155,20.335481643676758,,,,,,
13,159,,20.5688533782959,,,,,
13,167,,,22.722900390625,0.04007566347718239,22.722900390625,0.04089511185884476,22.722900390625
13,167,19.048202514648438,,,,,,
14,169,,14.283939361572266,,,,,
14,179,,28.40578269958496,,,,,
14,179,,,26.16522216796875,0.04614677652716637,26.16522216796875,0.04723668843507767,26.16522216796875
14,179,18.953968048095703,,,,,,
15,189,,20.78406524658203,,,,,
15,191,,,28.9749755859375,0.051102250814437866,28.9749755859375,0.05244220793247223,28.9749755859375
15,191,18.208541870117188,,,,,,
16,199,,16.239343643188477,,,,,
16,203,,,23.0931396484375,0.04072863981127739,23.0931396484375,0.041575293987989426,23.0931396484375
16,203,17.919326782226562,,,,,,
17,209,,17.243484497070312,,,,,
17,215,,,22.44012451171875,0.0395769402384758,22.44012451171875,0.04037591814994812,22.44012451171875
17,215,17.16977882385254,,,,,,
18,219,,16.492870330810547,,,,,
18,227,,,33.734619140625,0.0594966821372509,33.734619140625,0.06132087856531143,33.734619140625
18,227,17.83180809020996,,,,,,
19,229,,12.87778091430664,,,,,
19,239,,22.330839157104492,,,,,
19,239,,,46.4100341796875,0.08185191452503204,46.4100341796875,0.08534472435712814,46.4100341796875
19,239,16.65306282043457,,,,,,
20,249,,14.006948471069336,,,,,
20,251,,,36.90557861328125,0.06508920341730118,36.90557861328125,0.06727875769138336,36.90557861328125
20,251,16.77696418762207,,,,,,
21,259,,32.54482650756836,,,,,
21,263,,,36.833251953125,0.06496164202690125,36.833251953125,0.06714248657226562,36.833251953125
21,263,17.512374877929688,,,,,,
22,269,,10.235563278198242,,,,,
22,275,,,38.3160400390625,0.06757678836584091,38.3160400390625,0.06993994861841202,38.3160400390625
22,275,17.244014739990234,,,,,,
23,279,,11.532958984375,,,,,
23,287,,,37.505859375,0.06614790111780167,37.505859375,0.06841050833463669,37.505859375
23,287,17.071157455444336,,,,,,
24,289,,12.43171501159668,,,,,
24,299,,16.311580657958984,,,,,
24,299,,,27.71728515625,0.04888410121202469,27.71728515625,0.05010886490345001,27.71728515625
24,299,17.02631950378418,,,,,,
