epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,49.847049713134766,,,,,
0,10,,,108.4537353515625,0.18861518800258636,108.4537353515625,0.20825524628162384,108.4537353515625
0,10,70.15142059326172,,,,,,
1,19,,40.486167907714844,,,,,
1,21,,,46.5635986328125,0.08098017424345016,46.5635986328125,0.08439742773771286,46.5635986328125
1,21,41.9183235168457,,,,,,
2,29,,30.76796531677246,,,,,
2,32,,,93.71795654296875,0.16298775374889374,93.71795654296875,0.17744874954223633,93.71795654296875
2,32,30.793434143066406,,,,,,
3,39,,33.42843246459961,,,,,
3,43,,,27.9019775390625,0.04852517694234848,27.9019775390625,0.04973180219531059,27.9019775390625
3,43,25.936620712280273,,,,,,
4,49,,17.72138023376465,,,,,
4,54,,,27.86737060546875,0.04846499115228653,27.86737060546875,0.04966858774423599,27.86737060546875
4,54,21.41012191772461,,,,,,
5,59,,26.674251556396484,,,,,
5,65,,,30.490966796875,0.053027767688035965,30.490966796875,0.05447203293442726,30.490966796875
5,65,22.622291564941406,,,,,,
6,69,,25.510034561157227,,,,,
6,76,,,23.37359619140625,0.04064973071217537,23.37359619140625,0.04149307310581207,23.37359619140625
6,76,20.897703170776367,,,,,,
7,79,,15.56045150756836,,,,,
7,87,,,30.40802001953125,0.052883513271808624,30.40802001953125,0.054319821298122406,30.40802001953125
7,87,25.12327766418457,,,,,,
8,89,,27.98062515258789,,,,,
8,98,,,42.9400634765625,0.07467836886644363,42.9400634765625,0.0775749534368515,42.9400634765625
8,98,22.952116012573242,,,,,,
9,99,,20.952939987182617,,,,,
9,109,,20.923789978027344,,,,,
9,109,,,56.0748291015625,0.09752143919467926,56.0748291015625,0.1025204136967659,56.0748291015625
9,109,21.45275115966797,,,,,,
10,119,,17.78189468383789,,,,,
10,120,,,56.25341796875,0.09783203154802322,56.25341796875,0.10286371409893036,56.25341796875
10,120,17.812368392944336,,,,,,
11,129,,21.644756317138672,,,,,
11,131,,,23.92230224609375,0.04160400480031967,23.92230224609375,0.04248783737421036,23.92230224609375
11,131,16.20451545715332,,,,,,
12,139,,11.196107864379883,,,,,
12,142,,,37.64111328125,0.06546280533075333,37.64111328125,0.06767800450325012,37.64111328125
12,142,16.095951080322266,,,,,,
13,149,,16.63634490966797,,,,,
13,153,,,31.054931640625,0.05400857701897621,31.054931640625,0.05550751835107803,31.054931640625
13,153,17.055225372314453,,,,,,
14,159,,14.583389282226562,,,,,
14,164,,,43.16644287109375,0.07507207244634628,43.16644287109375,0.07799988240003586,43.16644287109375
14,164,16.54721450805664,,,,,,
15,169,,17.98236656188965,,,,,
15,175,,,21.12493896484375,0.03673902526497841,21.12493896484375,0.03742653504014015,21.12493896484375
15,175,16.539222717285156,,,,,,
16,179,,25.80179214477539,,,,,
16,186,,,24.33319091796875,0.042318593710660934,24.33319091796875,0.04323338344693184,24.33319091796875
16,186,17.48868751525879,,,,,,
17,189,,17.743576049804688,,,,,
17,197,,,17.7901611328125,0.030939411371946335,17.7901611328125,0.03142555430531502,17.7901611328125
17,197,16.153697967529297,,,,,,
18,199,,12.996650695800781,,,,,
18,208,,,34.58746337890625,0.06015210971236229,34.58746337890625,0.06201734393835068,34.58746337890625
18,208,14.935126304626465,,,,,,
19,209,,16.71748161315918,,,,,
19,219,,10.748651504516602,,,,,
19,219,,,8.06072998046875,0.01401866041123867,8.06072998046875,0.014117616228759289,8.06072998046875
19,219,14.580573081970215,,,,,,
20,229,,11.373668670654297,,,,,
20,230,,,23.54071044921875,0.04094036668539047,23.54071044921875,0.041795939207077026,23.54071044921875
20,230,15.479846954345703,,,,,,
21,239,,15.559881210327148,,,,,
21,241,,,14.5718994140625,0.025342434644699097,14.5718994140625,0.025667674839496613,14.5718994140625
21,241,14.314675331115723,,,,,,
22,249,,8.832563400268555,,,,,
22,252,,,15.68115234375,0.027271568775177002,15.68115234375,0.027648579329252243,15.68115234375
22,252,14.182758331298828,,,,,,
23,259,,23.681232452392578,,,,,
23,263,,,26.21942138671875,0.04559899494051933,26.21942138671875,0.04666288569569588,26.21942138671875
23,263,16.162458419799805,,,,,,
24,269,,16.017675399780273,,,,,
24,274,,,14.58489990234375,0.025365043431520462,14.58489990234375,0.025690870359539986,14.58489990234375
24,274,15.605284690856934,,,,,,
25,279,,12.62967300415039,,,,,
25,285,,,10.00439453125,0.017398947849869728,10.00439453125,0.017551636323332787,10.00439453125
25,285,14.823888778686523,,,,,,
26,289,,13.491323471069336,,,,,
26,296,,,19.206787109375,0.03340310975909233,19.206787109375,0.03397046774625778,19.206787109375
26,296,14.102713584899902,,,,,,
27,299,,16.029111862182617,,,,,
27,307,,,11.5009765625,0.020001698285341263,11.5009765625,0.02020375244319439,11.5009765625
27,307,14.321137428283691,,,,,,
28,309,,14.78622055053711,,,,,
28,318,,,6.873046875,0.011953124776482582,6.873046875,0.01202499307692051,6.873046875
28,318,13.308810234069824,,,,,,
29,319,,15.315160751342773,,,,,
29,329,,9.697711944580078,,,,,
29,329,,,16.0213623046875,0.027863238006830215,16.0213623046875,0.02825690247118473,16.0213623046875
29,329,13.143564224243164,,,,,,
30,339,,13.09596061706543,,,,,
30,340,,,17.11676025390625,0.02976827882230282,17.11676025390625,0.03021804615855217,17.11676025390625
30,340,12.560073852539062,,,,,,
31,349,,10.926965713500977,,,,,
31,351,,,10.18218994140625,0.017708156257867813,10.18218994140625,0.01786634512245655,10.18218994140625
31,351,12.607714653015137,,,,,,
32,359,,11.941734313964844,,,,,
32,362,,,11.857421875,0.02062160335481167,11.857421875,0.020836444571614265,11.857421875
32,362,13.317188262939453,,,,,,
33,369,,14.05517578125,,,,,
33,373,,,11.83648681640625,0.02058519423007965,11.83648681640625,0.020799271762371063,11.83648681640625
33,373,12.39480972290039,,,,,,
34,379,,9.926557540893555,,,,,
34,384,,,10.78228759765625,0.018751803785562515,10.78228759765625,0.01892928220331669,10.78228759765625
34,384,11.659356117248535,,,,,,
35,389,,10.218170166015625,,,,,
35,395,,,9.93585205078125,0.017279742285609245,9.93585205078125,0.017430337145924568,9.93585205078125
35,395,11.409245491027832,,,,,,
36,399,,9.404651641845703,,,,,
36,406,,,11.66778564453125,0.020291801542043686,11.66778564453125,0.020499788224697113,11.66778564453125
36,406,11.622078895568848,,,,,,
37,409,,12.875139236450195,,,,,
37,417,,,4.70330810546875,0.008179666474461555,4.70330810546875,0.008213257417082787,4.70330810546875
37,417,12.036166191101074,,,,,,
38,419,,8.388969421386719,,,,,
38,428,,,12.41796875,0.02159646712243557,12.41796875,0.021832216531038284,12.41796875
38,428,10.990011215209961,,,,,,
39,429,,11.707170486450195,,,,,
39,439,,9.113916397094727,,,,,
39,439,,,16.85400390625,0.02931131049990654,16.85400390625,0.02974727749824524,16.85400390625
39,439,10.957863807678223,,,,,,
40,449,,9.498414993286133,,,,,
40,450,,,9.26031494140625,0.016104895621538162,9.26031494140625,0.016235630959272385,9.26031494140625
40,450,12.119756698608398,,,,,,
41,459,,7.792226791381836,,,,,
41,461,,,5.12811279296875,0.008918456733226776,5.12811279296875,0.008958404883742332,5.12811279296875
41,461,11.606382369995117,,,,,,
42,469,,13.678707122802734,,,,,
42,472,,,7.03570556640625,0.01223600935190916,7.03570556640625,0.012311330065131187,7.03570556640625
42,472,10.882559776306152,,,,,,
43,479,,10.54446029663086,,,,,
43,483,,,7.3385009765625,0.012762610800564289,7.3385009765625,0.012844575569033623,7.3385009765625
43,483,11.010527610778809,,,,,,
44,489,,10.996070861816406,,,,,
44,494,,,7.58331298828125,0.013188370503485203,7.58331298828125,0.013275913894176483,7.58331298828125
44,494,10.345272064208984,,,,,,
45,499,,12.906497955322266,,,,,
45,505,,,5.9462890625,0.010341372340917587,5.9462890625,0.01039512176066637,5.9462890625
45,505,11.436751365661621,,,,,,
46,509,,14.176982879638672,,,,,
46,516,,,8.126953125,0.014133831486105919,8.126953125,0.014234424568712711,8.126953125
46,516,10.810530662536621,,,,,,
47,519,,11.464412689208984,,,,,
47,527,,,7.51129150390625,0.013063115999102592,7.51129150390625,0.013148998841643333,7.51129150390625
47,527,10.912508964538574,,,,,,
48,529,,15.238187789916992,,,,,
48,538,,,7.9588623046875,0.013841499574482441,7.9588623046875,0.013937960378825665,7.9588623046875
48,538,10.615425109863281,,,,,,
49,539,,9.276687622070312,,,,,
