epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1038.4593505859375,,,,,
0,10,,,461.8428955078125,0.4202365577220917,461.8428955078125,0.3472689688205719,461.8428955078125
0,10,1561.2176513671875,,,,,,
1,19,,1374.633056640625,,,,,
1,21,,,1765.9315185546875,1.6068428754806519,1765.9315185546875,0.8909969329833984,1765.9315185546875
1,21,1049.546142578125,,,,,,
2,29,,649.599609375,,,,,
2,32,,,1907.8377685546875,1.7359651327133179,1907.8377685546875,0.9293262362480164,1907.8377685546875
2,32,974.4482421875,,,,,,
3,39,,824.235107421875,,,,,
3,43,,,2129.04541015625,1.9372446537017822,2129.04541015625,0.9840611815452576,2129.04541015625
3,43,844.4874877929688,,,,,,
4,49,,978.3654174804688,,,,,
4,54,,,2660.26123046875,2.4206044673919678,2660.26123046875,1.0951464176177979,2660.26123046875
4,54,987.0478515625,,,,,,
5,59,,946.5823974609375,,,,,
5,65,,,1083.9324951171875,0.986283540725708,1083.9324951171875,0.6605424880981445,1083.9324951171875
5,65,930.5375366210938,,,,,,
6,69,,599.458740234375,,,,,
6,76,,,2038.2874755859375,1.8546628952026367,2038.2874755859375,0.9622958302497864,2038.2874755859375
6,76,831.2386474609375,,,,,,
7,79,,985.0867919921875,,,,,
7,87,,,1562.6668701171875,1.4218899011611938,1562.6668701171875,0.8310553431510925,1562.6668701171875
7,87,798.6763916015625,,,,,,
8,89,,792.6270751953125,,,,,
8,98,,,1651.4295654296875,1.502656102180481,1651.4295654296875,0.8580095171928406,1651.4295654296875
8,98,770.7261352539062,,,,,,
9,99,,760.3906860351562,,,,,
9,109,,303.085693359375,,,,,
9,109,,,1580.5438232421875,1.4381563663482666,1580.5438232421875,0.8365858197212219,1580.5438232421875
9,109,753.9163818359375,,,,,,
10,119,,891.824951171875,,,,,
10,120,,,1932.1356201171875,1.7580740451812744,1932.1356201171875,0.9356250762939453,1932.1356201171875
10,120,760.8197021484375,,,,,,
11,129,,675.6047973632812,,,,,
11,131,,,1417.0369873046875,1.2893794775009155,1417.0369873046875,0.7839651703834534,1417.0369873046875
11,131,817.447998046875,,,,,,
12,139,,983.013427734375,,,,,
12,142,,,1712.2200927734375,1.5579701662063599,1712.2200927734375,0.8757635354995728,1712.2200927734375
12,142,791.1782836914062,,,,,,
13,149,,478.9862060546875,,,,,
13,153,,,1633.2340087890625,1.4860998392105103,1633.2340087890625,0.8525859117507935,1633.2340087890625
13,153,739.8468627929688,,,,,,
14,159,,684.689453125,,,,,
14,164,,,1724.2684326171875,1.568933129310608,1724.2684326171875,0.8792169094085693,1724.2684326171875
14,164,775.732177734375,,,,,,
15,169,,1017.5464477539062,,,,,
15,175,,,1762.7156982421875,1.6039167642593384,1762.7156982421875,0.8900964856147766,1762.7156982421875
15,175,741.9608764648438,,,,,,
16,179,,764.6778564453125,,,,,
16,186,,,1795.1243896484375,1.6334058046340942,1795.1243896484375,0.8991045951843262,1795.1243896484375
16,186,749.919677734375,,,,,,
17,189,,470.4844970703125,,,,,
17,197,,,1809.8416748046875,1.6467972993850708,1809.8416748046875,0.9031471610069275,1809.8416748046875
17,197,750.4136962890625,,,,,,
18,199,,992.0381469726562,,,,,
18,208,,,1673.4857177734375,1.5227253437042236,1673.4857177734375,0.8645155429840088,1673.4857177734375
18,208,748.3816528320312,,,,,,
19,209,,631.5078125,,,,,
19,219,,359.12982177734375,,,,,
19,219,,,1769.2703857421875,1.6098809242248535,1769.2703857421875,0.8919302225112915,1769.2703857421875
19,219,719.2713623046875,,,,,,
20,229,,1096.890625,,,,,
20,230,,,1806.6524658203125,1.6438953876495361,1806.6524658203125,0.9022735953330994,1806.6524658203125
20,230,715.5247192382812,,,,,,
21,239,,668.953125,,,,,
21,241,,,1816.8013916015625,1.653130054473877,1816.8013916015625,0.9050485491752625,1816.8013916015625
21,241,727.6273193359375,,,,,,
22,249,,934.040771484375,,,,,
22,252,,,1849.9217529296875,1.6832666397094727,1849.9217529296875,0.9140074849128723,1849.9217529296875
22,252,693.8726806640625,,,,,,
23,259,,447.42108154296875,,,,,
23,263,,,1842.4508056640625,1.6764687299728394,1842.4508056640625,0.9119994044303894,1842.4508056640625
23,263,706.2460327148438,,,,,,
24,269,,1242.57373046875,,,,,
24,274,,,1847.1790771484375,1.680770993232727,1847.1790771484375,0.9132711887359619,1847.1790771484375
24,274,696.7713012695312,,,,,,
25,279,,465.62982177734375,,,,,
25,285,,,1857.5687255859375,1.6902247667312622,1857.5687255859375,0.9160552024841309,1857.5687255859375
25,285,713.731689453125,,,,,,
26,289,,480.632568359375,,,,,
26,296,,,1818.3245849609375,1.6545159816741943,1818.3245849609375,0.9054638147354126,1818.3245849609375
26,296,677.508544921875,,,,,,
27,299,,417.1206970214844,,,,,
27,307,,,1817.7000732421875,1.6539477109909058,1817.7000732421875,0.9052936434745789,1817.7000732421875
27,307,677.6749877929688,,,,,,
28,309,,1012.2496948242188,,,,,
28,318,,,1883.6336669921875,1.7139415740966797,1883.6336669921875,0.9229771494865417,1883.6336669921875
28,318,581.319091796875,,,,,,
29,319,,931.2710571289062,,,,,
29,329,,529.38525390625,,,,,
29,329,,,1866.7684326171875,1.698595643043518,1866.7684326171875,0.9185084700584412,1866.7684326171875
29,329,626.2628173828125,,,,,,
30,339,,565.931640625,,,,,
30,340,,,1835.8236083984375,1.670438528060913,1835.8236083984375,0.910211980342865,1835.8236083984375
30,340,638.1638793945312,,,,,,
31,349,,864.390380859375,,,,,
31,351,,,1883.0203857421875,1.7133835554122925,1883.0203857421875,0.9228153228759766,1883.0203857421875
31,351,630.476318359375,,,,,,
32,359,,425.94482421875,,,,,
32,362,,,1876.6002197265625,1.7075417041778564,1876.6002197265625,0.9211179614067078,1876.6002197265625
32,362,655.6334838867188,,,,,,
33,369,,877.4784545898438,,,,,
33,373,,,1872.0164794921875,1.7033709287643433,1872.0164794921875,0.9199029803276062,1872.0164794921875
33,373,613.6255493164062,,,,,,
34,379,,257.29376220703125,,,,,
34,384,,,1927.3568115234375,1.7537257671356201,1927.3568115234375,0.9343920946121216,1927.3568115234375
34,384,539.6968383789062,,,,,,
35,389,,374.8764343261719,,,,,
35,395,,,1874.2576904296875,1.7054102420806885,1874.2576904296875,0.9204974174499512,1874.2576904296875
35,395,558.8285522460938,,,,,,
36,399,,449.12030029296875,,,,,
36,406,,,1901.9659423828125,1.7306222915649414,1901.9659423828125,0.9277927875518799,1901.9659423828125
36,406,555.074951171875,,,,,,
37,409,,1011.2036743164062,,,,,
37,417,,,1926.1693115234375,1.7526452541351318,1926.1693115234375,0.9340852499008179,1926.1693115234375
37,417,581.1058959960938,,,,,,
38,419,,299.94580078125,,,,,
38,428,,,1968.5672607421875,1.7912236452102661,1968.5672607421875,0.94493168592453,1968.5672607421875
38,428,607.452392578125,,,,,,
39,429,,474.03546142578125,,,,,
39,439,,516.1419677734375,,,,,
39,439,,,1973.2064208984375,1.7954448461532593,1973.2064208984375,0.9461051225662231,1973.2064208984375
39,439,578.7426147460938,,,,,,
40,449,,614.9359130859375,,,,,
40,450,,,1971.0155029296875,1.7934513092041016,1971.0155029296875,0.9455512762069702,1971.0155029296875
40,450,561.1890869140625,,,,,,
41,459,,427.6815490722656,,,,,
41,461,,,1985.5247802734375,1.8066534996032715,1985.5247802734375,0.9492083191871643,1985.5247802734375
41,461,547.2009887695312,,,,,,
42,469,,299.64642333984375,,,,,
42,472,,,1963.6580810546875,1.7867567539215088,1963.6580810546875,0.9436871409416199,1963.6580810546875
42,472,604.9344482421875,,,,,,
43,479,,644.1021118164062,,,,,
43,483,,,1955.8372802734375,1.7796404361724854,1955.8372802734375,0.9416983127593994,1955.8372802734375
43,483,570.700439453125,,,,,,
44,489,,427.14422607421875,,,,,
44,494,,,2003.4984130859375,1.8230079412460327,2003.4984130859375,0.9537034630775452,2003.4984130859375
44,494,583.4658203125,,,,,,
45,499,,554.126708984375,,,,,
45,505,,,1980.0872802734375,1.8017058372497559,1980.0872802734375,0.9478407502174377,1980.0872802734375
45,505,562.53466796875,,,,,,
46,509,,394.486572265625,,,,,
46,516,,,1954.0428466796875,1.7780077457427979,1954.0428466796875,0.9412409663200378,1954.0428466796875
46,516,575.4314575195312,,,,,,
47,519,,623.165283203125,,,,,
47,527,,,1969.2518310546875,1.791846513748169,1969.2518310546875,0.9451050162315369,1969.2518310546875
47,527,549.395263671875,,,,,,
48,529,,592.1422729492188,,,,,
48,538,,,1980.7113037109375,1.8022736310958862,1980.7113037109375,0.9479978680610657,1980.7113037109375
48,538,562.301025390625,,,,,,
49,539,,901.345458984375,,,,,
49,549,,569.847412109375,,,,,
49,549,,,1980.8892822265625,1.8024356365203857,1980.8892822265625,0.948042631149292,1980.8892822265625
49,549,565.5654907226562,,,,,,
50,559,,452.60943603515625,,,,,
50,560,,,1985.9774169921875,1.8070653676986694,1985.9774169921875,0.949321985244751,1985.9774169921875
50,560,537.2825317382812,,,,,,
51,569,,460.129150390625,,,,,
51,571,,,1998.6917724609375,1.818634271621704,1998.6917724609375,0.9525051116943359,1998.6917724609375
51,571,542.295654296875,,,,,,
52,579,,442.807373046875,,,,,
52,582,,,1992.7625732421875,1.8132392168045044,1992.7625732421875,0.9510231018066406,1992.7625732421875
52,582,557.3267211914062,,,,,,
53,589,,491.5567321777344,,,,,
53,593,,,1973.5423583984375,1.7957504987716675,1973.5423583984375,0.9461899995803833,1973.5423583984375
53,593,518.2470703125,,,,,,
54,599,,1123.96240234375,,,,,
54,604,,,1969.0447998046875,1.7916581630706787,1969.0447998046875,0.9450526237487793,1969.0447998046875
54,604,546.90869140625,,,,,,
55,609,,324.1714782714844,,,,,
55,615,,,1975.3570556640625,1.797401785850525,1975.3570556640625,0.9466481804847717,1975.3570556640625
55,615,542.7539672851562,,,,,,
56,619,,508.05157470703125,,,,,
56,626,,,1978.0999755859375,1.79989755153656,1978.0999755859375,0.9473400712013245,1978.0999755859375
56,626,557.3084106445312,,,,,,
57,629,,667.616455078125,,,,,
57,637,,,1977.3656005859375,1.799229383468628,1977.3656005859375,0.9471549391746521,1977.3656005859375
57,637,563.5394287109375,,,,,,
58,639,,877.26318359375,,,,,
58,648,,,1981.4818115234375,1.802974820137024,1981.4818115234375,0.9481918215751648,1981.4818115234375
58,648,580.6075439453125,,,,,,
59,649,,337.2013854980469,,,,,
59,659,,695.8499755859375,,,,,
59,659,,,1990.6175537109375,1.811287522315979,1990.6175537109375,0.9504859447479248,1990.6175537109375
59,659,521.66455078125,,,,,,
60,669,,555.1682739257812,,,,,
60,670,,,1989.4520263671875,1.8102269172668457,1989.4520263671875,0.9501938223838806,1989.4520263671875
60,670,542.1309814453125,,,,,,
61,679,,425.439208984375,,,,,
61,681,,,1989.7061767578125,1.8104581832885742,1989.7061767578125,0.9502574801445007,1989.7061767578125
61,681,532.3335571289062,,,,,,
62,689,,630.9951171875,,,,,
62,692,,,1988.6546630859375,1.8095014095306396,1988.6546630859375,0.9499938488006592,1988.6546630859375
62,692,557.60009765625,,,,,,
63,699,,564.7435302734375,,,,,
63,703,,,1986.1639404296875,1.8072351217269897,1986.1639404296875,0.9493688344955444,1986.1639404296875
63,703,579.741455078125,,,,,,
64,709,,401.275146484375,,,,,
64,714,,,1986.3255615234375,1.8073821067810059,1986.3255615234375,0.9494094252586365,1986.3255615234375
64,714,574.1879272460938,,,,,,
65,719,,403.20379638671875,,,,,
65,725,,,1986.3094482421875,1.8073674440383911,1986.3094482421875,0.9494053721427917,1986.3094482421875
65,725,555.5634155273438,,,,,,
66,729,,751.2080078125,,,,,
66,736,,,1985.5765380859375,1.806700587272644,1985.5765380859375,0.9492213129997253,1985.5765380859375
66,736,565.40966796875,,,,,,
67,739,,684.8170166015625,,,,,
67,747,,,1982.8358154296875,1.8042068481445312,1982.8358154296875,0.9485324621200562,1982.8358154296875
67,747,561.582275390625,,,,,,
68,749,,671.5413208007812,,,,,
68,758,,,1982.1209716796875,1.8035563230514526,1982.1209716796875,0.9483526349067688,1982.1209716796875
68,758,542.8014526367188,,,,,,
69,759,,354.5683898925781,,,,,
69,769,,303.40869140625,,,,,
69,769,,,1980.2979736328125,1.8018975257873535,1980.2979736328125,0.9478937983512878,1980.2979736328125
69,769,562.1021118164062,,,,,,
70,779,,695.440673828125,,,,,
70,780,,,1979.8284912109375,1.801470398902893,1979.8284912109375,0.9477756023406982,1979.8284912109375
70,780,520.5272827148438,,,,,,
71,789,,917.72900390625,,,,,
71,791,,,1979.4405517578125,1.8011174201965332,1979.4405517578125,0.9476778507232666,1979.4405517578125
71,791,558.2318115234375,,,,,,
72,799,,777.06396484375,,,,,
72,802,,,1980.2625732421875,1.8018653392791748,1980.2625732421875,0.9478849172592163,1980.2625732421875
72,802,464.3245849609375,,,,,,
73,809,,520.0904541015625,,,,,
73,813,,,1979.7340087890625,1.801384449005127,1979.7340087890625,0.9477517604827881,1979.7340087890625
73,813,563.596923828125,,,,,,
74,819,,283.7957763671875,,,,,
74,824,,,1979.6571044921875,1.8013144731521606,1979.6571044921875,0.9477324485778809,1979.6571044921875
74,824,483.0725402832031,,,,,,
75,829,,831.3981323242188,,,,,
75,835,,,1979.7896728515625,1.801435112953186,1979.7896728515625,0.9477657675743103,1979.7896728515625
75,835,583.6434936523438,,,,,,
76,839,,638.9063110351562,,,,,
76,846,,,1982.8931884765625,1.804258942604065,1982.8931884765625,0.948546826839447,1982.8931884765625
76,846,576.8759155273438,,,,,,
77,849,,755.8239135742188,,,,,
77,857,,,1982.2491455078125,1.8036730289459229,1982.2491455078125,0.9483848810195923,1982.2491455078125
77,857,576.0980834960938,,,,,,
78,859,,475.62115478515625,,,,,
78,868,,,1982.4735107421875,1.8038771152496338,1982.4735107421875,0.9484413266181946,1982.4735107421875
78,868,562.9343872070312,,,,,,
79,869,,412.0502014160156,,,,,
79,879,,654.1410522460938,,,,,
79,879,,,1983.9202880859375,1.805193543434143,1983.9202880859375,0.9488051533699036,1983.9202880859375
79,879,568.6431274414062,,,,,,
80,889,,458.4642333984375,,,,,
80,890,,,1983.7747802734375,1.8050612211227417,1983.7747802734375,0.9487685561180115,1983.7747802734375
80,890,531.9994506835938,,,,,,
81,899,,483.09698486328125,,,,,
81,901,,,1984.0950927734375,1.8053525686264038,1984.0950927734375,0.948849081993103,1984.0950927734375
81,901,552.1964111328125,,,,,,
82,909,,920.3696899414062,,,,,
82,912,,,1982.6331787109375,1.8040224313735962,1982.6331787109375,0.9484815001487732,1982.6331787109375
82,912,558.7777709960938,,,,,,
83,919,,851.0211791992188,,,,,
83,923,,,1980.1898193359375,1.8017991781234741,1980.1898193359375,0.9478666186332703,1980.1898193359375
83,923,565.7012939453125,,,,,,
84,929,,375.97418212890625,,,,,
84,934,,,1979.5892333984375,1.8012527227401733,1979.5892333984375,0.9477153420448303,1979.5892333984375
84,934,517.485107421875,,,,,,
85,939,,458.14251708984375,,,,,
