epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,310.51959228515625,,,,,
0,10,,,210.3892822265625,0.61517333984375,210.3892822265625,0.47046467661857605,210.3892822265625
0,10,461.71875,,,,,,
1,19,,144.30523681640625,,,,,
1,21,,,48.173583984375,0.14085842669010162,48.173583984375,0.1315906047821045,48.173583984375
1,21,264.98773193359375,,,,,,
2,29,,230.25140380859375,,,,,
2,32,,,63.588226318359375,0.18593049049377441,63.588226318359375,0.1701156347990036,63.588226318359375
2,32,199.37054443359375,,,,,,
3,39,,176.21389770507812,,,,,
3,43,,,115.31097412109375,0.33716657757759094,115.31097412109375,0.28852593898773193,115.31097412109375
3,43,140.29229736328125,,,,,,
4,49,,127.96394348144531,,,,,
4,54,,,231.9896240234375,0.6783322095870972,231.9896240234375,0.5065333247184753,231.9896240234375
4,54,125.28701782226562,,,,,,
5,59,,114.3483657836914,,,,,
5,65,,,37.34283447265625,0.10918957740068436,37.34283447265625,0.10353699326515198,37.34283447265625
5,65,134.95323181152344,,,,,,
6,69,,154.92584228515625,,,,,
6,76,,,49.390716552734375,0.14441730082035065,49.390716552734375,0.13469140231609344,49.390716552734375
6,76,109.38396453857422,,,,,,
7,79,,83.2147445678711,,,,,
7,87,,,33.22589111328125,0.0971517264842987,33.22589111328125,0.0926511213183403,33.22589111328125
7,87,102.53925323486328,,,,,,
8,89,,130.23512268066406,,,,,
8,98,,,60.06500244140625,0.175628662109375,60.06500244140625,0.19253608584403992,60.06500244140625
8,98,105.40106964111328,,,,,,
9,99,,74.12825012207031,,,,,
9,109,,144.85690307617188,,,,,
9,109,,,302.20147705078125,0.8836300373077393,302.20147705078125,0.6128594875335693,302.20147705078125
9,109,118.1845474243164,,,,,,
10,119,,118.04061889648438,,,,,
10,120,,,3.9505615234375,0.01155134942382574,3.9505615234375,0.01161845400929451,3.9505615234375
10,120,124.72943878173828,,,,,,
11,129,,99.52803039550781,,,,,
11,131,,,60.4759521484375,0.17683027684688568,60.4759521484375,0.1939811408519745,60.4759521484375
11,131,89.21610260009766,,,,,,
12,139,,68.04829406738281,,,,,
12,142,,,53.41497802734375,0.1561841517686844,53.41497802734375,0.16941404342651367,53.41497802734375
12,142,75.53113555908203,,,,,,
13,149,,58.57757568359375,,,,,
13,153,,,57.81890869140625,0.16906113922595978,57.81890869140625,0.15588416159152985,57.81890869140625
13,153,61.233497619628906,,,,,,
14,159,,70.48115539550781,,,,,
14,164,,,32.91046142578125,0.0962294191122055,32.91046142578125,0.09181191772222519,32.91046142578125
14,164,66.42053985595703,,,,,,
15,169,,49.750587463378906,,,,,
15,175,,,115.86712646484375,0.3387927711009979,115.86712646484375,0.2897159457206726,115.86712646484375
15,175,49.33735275268555,,,,,,
16,179,,57.66102600097656,,,,,
16,186,,,93.11752319335938,0.272273451089859,93.11752319335938,0.2396484911441803,93.11752319335938
16,186,49.488670349121094,,,,,,
17,189,,47.36786651611328,,,,,
17,197,,,44.73272705078125,0.13079744577407837,44.73272705078125,0.12276854366064072,44.73272705078125
17,197,45.86283874511719,,,,,,
18,199,,34.55109405517578,,,,,
18,208,,,109.97073364257812,0.3215518593788147,109.97073364257812,0.2770145833492279,109.97073364257812
18,208,37.319610595703125,,,,,,
19,209,,71.3271484375,,,,,
19,219,,47.34498596191406,,,,,
19,219,,,175.85345458984375,0.5141913890838623,175.85345458984375,0.4090312123298645,175.85345458984375
19,219,45.042667388916016,,,,,,
20,229,,35.17747497558594,,,,,
20,230,,,205.04754638671875,0.5995542407035828,205.04754638671875,0.461274653673172,205.04754638671875
20,230,47.1717643737793,,,,,,
21,239,,37.44279479980469,,,,,
21,241,,,111.66595458984375,0.32650864124298096,111.66595458984375,0.28068551421165466,111.66595458984375
21,241,39.914432525634766,,,,,,
22,249,,29.89849853515625,,,,,
22,252,,,138.43295288085938,0.4047747254371643,138.43295288085938,0.3366425037384033,138.43295288085938
22,252,31.750011444091797,,,,,,
23,259,,31.080514907836914,,,,,
23,263,,,159.70767211914062,0.4669815003871918,159.70767211914062,0.3785853385925293,159.70767211914062
23,263,38.65314865112305,,,,,,
24,269,,28.09438133239746,,,,,
24,274,,,139.28610229492188,0.40726929903030396,139.28610229492188,0.33836621046066284,139.28610229492188
