epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,356.26556396484375,,,,,
0,10,,,60.070037841796875,0.1536318063735962,60.070037841796875,0.14267230033874512,60.070037841796875
0,10,520.4697265625,,,,,,
1,19,,143.86807250976562,,,,,
1,21,,,182.6090087890625,0.46703070402145386,182.6090087890625,0.37861767411231995,182.6090087890625
1,21,242.79833984375,,,,,,
2,29,,136.86468505859375,,,,,
2,32,,,190.86248779296875,0.4881393611431122,190.86248779296875,0.3923729956150055,190.86248779296875
2,32,134.70118713378906,,,,,,
3,39,,124.39480590820312,,,,,
3,43,,,57.678802490234375,0.14751611649990082,57.678802490234375,0.13738301396369934,57.678802490234375
3,43,124.19066619873047,,,,,,
4,49,,98.85755920410156,,,,,
4,54,,,109.927001953125,0.2811432182788849,109.927001953125,0.24649326503276825,109.927001953125
4,54,110.65789031982422,,,,,,
5,59,,89.61526489257812,,,,,
5,65,,,165.90411376953125,0.4243071973323822,165.90411376953125,0.3500440716743469,165.90411376953125
5,65,100.74616241455078,,,,,,
6,69,,129.04258728027344,,,,,
6,76,,,217.52716064453125,0.55633544921875,217.52716064453125,0.4352601170539856,217.52716064453125
6,76,121.0540771484375,,,,,,
7,79,,114.70346069335938,,,,,
7,87,,,53.08612060546875,0.13577012717723846,53.08612060546875,0.12713927030563354,53.08612060546875
7,87,112.54965209960938,,,,,,
8,89,,126.21954345703125,,,,,
8,98,,,51.03240966796875,0.13051767647266388,51.03240966796875,0.1225220263004303,51.03240966796875
8,98,103.6518783569336,,,,,,
9,99,,114.39610290527344,,,,,
9,109,,109.1310043334961,,,,,
9,109,,,209.4022216796875,0.5355555415153503,209.4022216796875,0.4224364459514618,209.4022216796875
9,109,106.96051788330078,,,,,,
10,119,,106.31854248046875,,,,,
10,120,,,156.68194580078125,0.40072110295295715,156.68194580078125,0.3338339328765869,156.68194580078125
10,120,106.85612487792969,,,,,,
11,129,,88.89655303955078,,,,,
11,131,,,150.38140869140625,0.384607195854187,150.38140869140625,0.3225748836994171,150.38140869140625
11,131,92.26249694824219,,,,,,
12,139,,46.49899673461914,,,,,
12,142,,,97.05996704101562,0.24823521077632904,97.05996704101562,0.22082673013210297,97.05996704101562
12,142,84.62350463867188,,,,,,
13,149,,59.40655517578125,,,,,
13,153,,,130.0247802734375,0.332544207572937,130.0247802734375,0.28513431549072266,130.0247802734375
13,153,89.56060791015625,,,,,,
14,159,,88.64231872558594,,,,,
14,164,,,94.71450805664062,0.24223659932613373,94.71450805664062,0.21606694161891937,94.71450805664062
14,164,84.77401733398438,,,,,,
15,169,,70.83364868164062,,,,,
15,175,,,110.287353515625,0.28206485509872437,110.287353515625,0.24720142781734467,110.287353515625
15,175,87.62256622314453,,,,,,
16,179,,117.5047836303711,,,,,
16,186,,,143.0699462890625,0.36590778827667236,143.0699462890625,0.309317022562027,143.0699462890625
16,186,91.35323333740234,,,,,,
17,189,,105.6517333984375,,,,,
17,197,,,69.057373046875,0.1766173243522644,69.057373046875,0.16228605806827545,69.057373046875
17,197,86.42595672607422,,,,,,
18,199,,50.36549758911133,,,,,
18,208,,,149.130126953125,0.3814069628715515,149.130126953125,0.3203206956386566,149.130126953125
18,208,84.06954956054688,,,,,,
19,209,,84.80860137939453,,,,,
19,219,,94.92893981933594,,,,,
19,219,,,95.7781982421875,0.24495702981948853,95.7781982421875,0.21822869777679443,95.7781982421875
19,219,88.50835418701172,,,,,,
20,229,,76.84707641601562,,,,,
20,230,,,151.02691650390625,0.3862580955028534,151.02691650390625,0.32373538613319397,151.02691650390625
20,230,85.60425567626953,,,,,,
21,239,,44.185516357421875,,,,,
21,241,,,116.89617919921875,0.2989672124385834,116.89617919921875,0.2600882649421692,116.89617919921875
21,241,81.1696548461914,,,,,,
22,249,,80.63607788085938,,,,,
22,252,,,115.25308227539062,0.294764906167984,115.25308227539062,0.2569020688533783,115.25308227539062
22,252,75.1619873046875,,,,,,
23,259,,76.56199645996094,,,,,
23,263,,,164.95782470703125,0.42188701033592224,164.95782470703125,0.34839528799057007,164.95782470703125
23,263,70.47349548339844,,,,,,
24,269,,135.26589965820312,,,,,
24,274,,,196.29150390625,0.5020242929458618,196.29150390625,0.4012944996356964,196.29150390625
24,274,80.39839935302734,,,,,,
25,279,,70.61846923828125,,,,,
25,285,,,143.6568603515625,0.3674088418483734,143.6568603515625,0.3103890120983124,143.6568603515625
25,285,75.28962707519531,,,,,,
26,289,,55.082855224609375,,,,,
26,296,,,135.43756103515625,0.3463876247406006,135.43756103515625,0.29525184631347656,135.43756103515625
26,296,78.76567840576172,,,,,,
27,299,,98.31851196289062,,,,,
27,307,,,175.54388427734375,0.4489613473415375,175.54388427734375,0.36665448546409607,175.54388427734375
27,307,72.82401275634766,,,,,,
28,309,,42.98518371582031,,,,,
28,318,,,176.2752685546875,0.45083189010620117,176.2752685546875,0.36790111660957336,176.2752685546875
28,318,74.41558837890625,,,,,,
29,319,,86.65008544921875,,,,,
29,329,,60.774871826171875,,,,,
29,329,,,185.724365234375,0.4749983847141266,185.724365234375,0.3838373124599457,185.724365234375
29,329,72.99311065673828,,,,,,
30,339,,84.37835693359375,,,,,
30,340,,,178.64007568359375,0.45688000321388245,178.64007568359375,0.37191885709762573,178.64007568359375
30,340,68.89688110351562,,,,,,
31,349,,82.83326721191406,,,,,
31,351,,,158.867431640625,0.4063105583190918,158.867431640625,0.3377041816711426,158.867431640625
31,351,65.38479614257812,,,,,,
32,359,,102.48898315429688,,,,,
32,362,,,196.2222900390625,0.5018472671508789,196.2222900390625,0.4011813998222351,196.2222900390625
32,362,67.43745422363281,,,,,,
33,369,,115.09095001220703,,,,,
33,373,,,161.8868408203125,0.41403284668922424,161.8868408203125,0.3430217206478119,161.8868408203125
33,373,69.47239685058594,,,,,,
34,379,,93.69789123535156,,,,,
34,384,,,182.5206298828125,0.4668046832084656,182.5206298828125,0.3784691095352173,182.5206298828125
34,384,66.41983032226562,,,,,,
35,389,,55.33454132080078,,,,,
35,395,,,173.36297607421875,0.4433835744857788,173.36297607421875,0.3629258871078491,173.36297607421875
35,395,64.48514556884766,,,,,,
36,399,,46.10407257080078,,,,,
36,406,,,169.761474609375,0.4341725707054138,169.761474609375,0.3567311465740204,169.761474609375
36,406,67.3701400756836,,,,,,
37,409,,25.581064224243164,,,,,
37,417,,,187.7740478515625,0.48024052381515503,187.7740478515625,0.38725319504737854,187.7740478515625
37,417,62.555824279785156,,,,,,
38,419,,78.51649475097656,,,,,
38,428,,,176.1617431640625,0.45054155588150024,176.1617431640625,0.3677077293395996,176.1617431640625
38,428,66.1957778930664,,,,,,
39,429,,99.44073486328125,,,,,
39,439,,41.35686492919922,,,,,
39,439,,,157.5234375,0.4028732478618622,157.5234375,0.33532625436782837,157.5234375
39,439,63.197147369384766,,,,,,
40,449,,47.45768737792969,,,,,
40,450,,,163.8255615234375,0.41899120807647705,163.8255615234375,0.3464181423187256,163.8255615234375
40,450,64.60765838623047,,,,,,
41,459,,54.623626708984375,,,,,
