epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1284.218505859375,,,,,
0,11,,,871.9375,0.25406670570373535,871.9375,0.29103827476501465,871.9375
0,11,2317.194580078125,,,,,,
1,19,,712.8726806640625,,,,,
1,23,,,2147.481201171875,0.6257368922233582,2147.481201171875,0.9106507301330566,2147.481201171875
1,23,1081.170654296875,,,,,,
2,29,,570.5210571289062,,,,,
2,35,,,2514.473876953125,0.732671856880188,2514.473876953125,1.156246542930603,2514.473876953125
2,35,959.227294921875,,,,,,
3,39,,417.1270751953125,,,,,
3,47,,,1650.3653564453125,0.48088639974594116,1650.3653564453125,0.6331144571304321,1650.3653564453125
3,47,917.8289184570312,,,,,,
4,49,,436.40130615234375,,,,,
4,59,,642.73828125,,,,,
4,59,,,2348.665771484375,0.6843584179878235,2348.665771484375,1.0403416156768799,2348.665771484375
4,59,941.4148559570312,,,,,,
5,69,,224.377197265625,,,,,
5,71,,,2077.9599609375,0.6054796576499939,2077.9599609375,0.8683698177337646,2077.9599609375
5,71,821.2238159179688,,,,,,
6,79,,5015.095703125,,,,,
6,83,,,1917.19140625,0.5586346387863159,1917.19140625,0.775146484375,1917.19140625
6,83,723.3283081054688,,,,,,
7,89,,352.75152587890625,,,,,
7,95,,,1840.5875244140625,0.5363136529922485,1840.5875244140625,0.7328259348869324,1840.5875244140625
7,95,695.2767944335938,,,,,,
8,99,,368.5688781738281,,,,,
8,107,,,1885.515869140625,0.5494049787521362,1885.515869140625,0.7574891448020935,1885.515869140625
8,107,713.169921875,,,,,,
9,109,,401.4848327636719,,,,,
9,119,,253.6177978515625,,,,,
9,119,,,2029.5467529296875,0.5913729667663574,2029.5467529296875,0.8396444916725159,2029.5467529296875
9,119,773.5718383789062,,,,,,
10,129,,429.64910888671875,,,,,
10,131,,,1758.6026611328125,0.5124247670173645,1758.6026611328125,0.68893963098526,1758.6026611328125
10,131,764.4784545898438,,,,,,
11,139,,211.77066040039062,,,,,
11,143,,,1844.0897216796875,0.537334144115448,1844.0897216796875,0.7347326278686523,1844.0897216796875
11,143,694.719970703125,,,,,,
12,149,,245.78530883789062,,,,,
12,155,,,1842.8385009765625,0.5369695425033569,1842.8385009765625,0.7340511083602905,1842.8385009765625
12,155,701.2199096679688,,,,,,
13,159,,496.9012145996094,,,,,
13,167,,,2090.9375,0.6092610955238342,2090.9375,0.8761689066886902,2090.9375
13,167,692.9057006835938,,,,,,
14,169,,510.78887939453125,,,,,
14,179,,271.32391357421875,,,,,
