epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,614.729736328125,,,,,
0,10,,,924.5260009765625,1.4733482599258423,924.5260009765625,0.8483734726905823,924.5260009765625
0,10,926.0128784179688,,,,,,
1,19,,756.3856811523438,,,,,
1,21,,,1262.3076171875,2.011645555496216,1262.3076171875,1.0029029846191406,1262.3076171875
1,21,655.069091796875,,,,,,
2,29,,655.400390625,,,,,
2,32,,,1268.096923828125,2.020871639251709,1268.096923828125,1.0051908493041992,1268.096923828125
2,32,584.2486572265625,,,,,,
3,39,,552.933349609375,,,,,
3,43,,,1183.9114990234375,1.886711597442627,1183.9114990234375,0.9708523154258728,1183.9114990234375
3,43,551.6597900390625,,,,,,
4,49,,448.12237548828125,,,,,
4,54,,,1511.091796875,2.408114433288574,1511.091796875,1.0925825834274292,1511.091796875
4,54,532.388427734375,,,,,,
5,59,,354.9801025390625,,,,,
5,65,,,1185.20703125,1.888776183128357,1185.20703125,0.9713987708091736,1185.20703125
5,65,495.0615539550781,,,,,,
6,69,,491.46514892578125,,,,,
6,76,,,1575.0908203125,2.5101048946380615,1575.0908203125,1.113102674484253,1575.0908203125
6,76,511.6844787597656,,,,,,
7,79,,351.45916748046875,,,,,
7,87,,,1390.871337890625,2.2165279388427734,1390.871337890625,1.0513522624969482,1390.871337890625
7,87,507.5054626464844,,,,,,
8,89,,298.79388427734375,,,,,
8,98,,,1394.24560546875,2.22190523147583,1394.24560546875,1.0525604486465454,1394.24560546875
8,98,551.1954956054688,,,,,,
9,99,,347.5491027832031,,,,,
9,109,,425.14044189453125,,,,,
9,109,,,1361.630126953125,2.169928550720215,1361.630126953125,1.0407509803771973,1361.630126953125
9,109,490.1548156738281,,,,,,
10,119,,405.85101318359375,,,,,
10,120,,,1356.8055419921875,2.1622397899627686,1356.8055419921875,1.038978934288025,1356.8055419921875
10,120,480.54522705078125,,,,,,
11,129,,342.27398681640625,,,,,
11,131,,,1341.504638671875,2.1378560066223145,1341.504638671875,1.0333157777786255,1341.504638671875
11,131,486.54901123046875,,,,,,
12,139,,312.7454833984375,,,,,
12,142,,,1398.5732421875,2.228801965713501,1398.5732421875,1.0541056394577026,1398.5732421875
12,142,504.5356750488281,,,,,,
13,149,,349.2677001953125,,,,,
13,153,,,1369.362548828125,2.1822509765625,1369.362548828125,1.0435773134231567,1369.362548828125
